154.3162807226181,140.34610450267792,126.04310899972916,117.29458910226822,112.74774938821793,108.69089329242706,103.42994022369385,101.48916435241699,100.642263174057,96.95008236169815,95.49428910017014,94.62499117851257,90.99425733089447,91.85514307022095,90.12418305873871,87.29802560806274,88.53411889076233,86.02973490953445,87.5174446105957,88.14340674877167,90.21256703138351,84.96810215711594,85.26756674051285,88.31243735551834,87.63183802366257,87.4319064617157,82.89904946088791,81.47364634275436,84.89402252435684,83.8593664765358,82.17681711912155,85.44087088108063,80.84708178043365,82.95909142494202,81.57789546251297,82.35907632112503,81.68491637706757,77.49874287843704,81.63052117824554,78.27651610970497,82.70126366615295,81.65839284658432,81.28407299518585,83.44343191385269,80.39443212747574,80.35383921861649,77.9296767115593,77.88855767250061,78.89806985855103,76.8246159851551,79.21199941635132,76.39413040876389,80.15704119205475,78.28869760036469,79.46027499437332,76.42403626441956,77.25280538201332,75.96460899710655,77.03652763366699,77.98881712555885,76.63537108898163,75.4579967558384,74.93099865317345,74.07336980104446,75.26785865426064,77.50244492292404,75.76635271310806,74.62458112835884,75.82451909780502,77.01337772607803,75.70432642102242,75.90178698301315,76.58555281162262,76.66267329454422,76.23714464902878,76.24429827928543,74.08875063061714,73.74881985783577,79.0832017660141,75.50631532073021,75.87604266405106,75.75834774971008,76.02824014425278,74.07173538208008,76.60611844062805,75.84365159273148,77.54951500892639,74.38357526063919,77.75306916236877,74.75704947113991,73.64065164327621,73.37450295686722,73.9314895272255,76.86233675479889,78.86035043001175,76.26145824790001,75.34882199764252,72.30128252506256,74.92841982841492,78.94982045888901,75.21717441082001,73.47630509734154,78.16913023591042,74.56426697969437,74.20468735694885,74.40744769573212,72.4954788684845,73.35500651597977,72.66121709346771,78.63769581913948,77.0856890976429,72.65228796005249,76.91772133111954,75.14103588461876,75.80299782752991,74.63646724820137,76.88372212648392,71.82714053988457,74.52400389313698,75.82175186276436,72.80536985397339,75.13325467705727,76.69849580526352,73.61775639653206,74.8798720240593,73.87700575590134,76.01661059260368,78.65801841020584,76.20229262113571,70.78301638364792,73.47790029644966,76.06263688206673,76.22796159982681,74.42764776945114,74.75792625546455,71.9039795100689,72.5713954269886,72.39316013455391,77.31402507424355,71.1209446489811,74.49017402529716,72.5911576449871,73.9487276673317,72.58802917599678,75.55866679549217,77.19228944182396,75.85977494716644,74.22373655438423,75.18651619553566,73.16178405284882,74.64948499202728,75.87754997611046,77.13062307238579,76.3973718881607,73.56784248352051,75.30488166213036,73.8147021830082,74.57867857813835,74.40492448210716,75.55918994545937,75.72724056243896,73.632188975811,76.93689200282097,75.44045281410217,76.20201846957207,78.02445855736732,71.93877676129341,74.54655459523201,72.3411728143692,73.37695309519768,74.24710407853127,71.28453397750854,72.72818312048912,73.91500478982925,72.69789627194405,76.92869904637337,77.38896572589874,74.36184963583946,76.10695630311966,77.06864881515503,78.34851542115211,74.95332047343254,74.58464124798775,71.8665155172348,73.35570111870766,75.4670213162899,75.44736132025719,75.8120838701725,74.35774502158165,78.34292095899582,78.97474214434624,77.64265158772469,78.41403445601463,73.70433923602104,77.11581900715828,75.75463992357254,72.97500464320183,76.36155903339386,76.58512997627258,76.35680657625198,75.76721599698067,74.07879555225372,78.25577908754349,78.25283592939377,80.06715375185013,76.16114816069603,74.56463298201561,75.09721943736076,73.9808976650238,76.44542610645294,74.78453132510185,74.4826278090477,76.07847958803177,75.00565183162689,78.4714883863926,77.17689320445061,74.72153952717781,75.61501315236092,75.94416642189026,72.61475837230682,76.61121338605881,75.73577973246574,75.01598554849625,78.90158995985985,74.33507895469666,78.42031979560852,78.01747334003448,79.28104534745216,72.58901366591454,74.32989889383316,77.98770517110825,76.04170396924019,77.52052518725395,75.04958564043045,77.06789314746857,76.84122332930565,76.96036010980606,79.866978764534,75.81893733143806,74.43539699912071,76.42993885278702,75.40258985757828,75.76839289069176,74.61464154720306,76.89470094442368,76.59624195098877,75.92880925536156,78.18718403577805,76.30387783050537,77.97910740971565,76.89921995997429,76.61873418092728,76.26159873604774,76.30170613527298,78.43942791223526,77.2666602730751,73.53233227133751,76.62106218934059,76.74911710619926,74.7933651804924,74.81850335001945,76.34708070755005,75.31241199374199,79.90626549720764,75.49533471465111,76.61197024583817,76.56961512565613,74.97362497448921,78.37767934799194,75.48968422412872,75.29977232217789,76.1291988492012,78.6748226583004,75.12596651911736,78.7787395119667,78.09174007177353,78.07220262289047,76.54883974790573,77.6623637676239,76.07220816612244,76.71084195375443,75.1658484339714,77.5290407538414,78.65503334999084,77.07521376013756,77.4794557094574,77.16765731573105,76.36569371819496,74.96777418255806,79.39952981472015,77.04854634404182,77.05097457766533,75.99083486199379,74.44666460156441,77.2210696041584,76.71250480413437,79.96911430358887,75.20970866084099,76.85525697469711,79.69076132774353,77.56079488992691,76.90229320526123,78.79388973116875,77.99880921840668,77.03604400157928,76.93381956219673,75.84855031967163,77.23394045233727,78.47587236762047,78.56547543406487,76.40268915891647,76.92701202630997,82.01659214496613,78.06729865074158,80.96549475193024,76.08379259705544,75.31040167808533,77.95210057497025,78.30631113052368,77.0891343653202,76.32699251174927,79.03989487886429,74.84799686074257,75.78859090805054,79.9778581559658,78.92832469940186,76.63377910852432,75.14139011502266,77.09876155853271,78.64301574230194,76.01557698845863,83.25118297338486,76.90567916631699,79.49945014715195,78.64977514743805,78.32500219345093,79.20640215277672,76.96551010012627,76.07925587892532,79.80234885215759,81.72832894325256,78.4718182682991,78.63451638817787,81.20907348394394,79.04267320036888,83.11781933903694,78.08109357953072,78.71541327238083,80.09313654899597,79.39314395189285,76.53004777431488,78.90829211473465,76.00738224387169,77.96216332912445,79.43105509877205,79.4114755988121,77.98105904459953,80.38981986045837,82.48845711350441,78.88292127847672,75.88482201099396,78.79466491937637,80.58176535367966,79.51068723201752,77.1833124756813,78.00244811177254,78.10212007164955,81.70752355456352,75.59169006347656,77.7089011669159,78.98243260383606,80.11137869954109,78.25185364484787,76.46709308028221,81.03969711065292,78.98155230283737,82.06263726949692,79.15680971741676,77.3917306959629,78.44346770644188,80.22274509072304,79.55502593517303,80.30339658260345,78.56705722212791,82.83095446228981,76.68397542834282,76.4126647412777,80.95534312725067,85.25811940431595,81.14192831516266,80.5247118473053,79.15222531557083,80.82621219754219,80.85292208194733,77.67550021409988,73.64802277088165,80.76512616872787,77.21373733878136,78.54300099611282,77.9881317615509,80.97299632430077,81.7722941339016,79.38204446434975,82.56802526116371,78.11549749970436,77.71205344796181,80.53157457709312,79.48806282877922,79.42414057254791,76.7390059530735,79.33920443058014,78.52816787362099,79.93097630143166,83.22599574923515,78.69009009003639,80.04230505228043,79.18837288022041,79.37174621224403,79.39661040902138,78.60867676138878,81.85495099425316,78.46784037351608,77.55771279335022,82.25462645292282,78.79355961084366,81.27212715148926,78.65604841709137,80.50199770927429,84.94206169247627,78.21506369113922,79.96933287382126,83.53349256515503,79.58859831094742,80.22758945822716,79.55009958148003,81.70584785938263,78.39604398608208,82.57830569148064,83.2691904604435,81.60320642590523,80.74502497911453,78.67372846603394,80.94198566675186,80.7938591837883,80.55020475387573,81.99637097120285,80.55846130847931,80.0420888364315,84.52647551894188,77.21069771051407,81.21663904190063,79.66577869653702,77.54060009121895,83.14935970306396,79.20577028393745,76.88184395432472,78.516127794981,82.98777249455452,85.05653303861618,80.48157134652138,80.57017892599106,80.04074236750603,77.0181075334549,80.0952887237072,83.17683938145638,81.34805211424828,79.19715306162834,83.90213331580162,79.05939811468124,84.00537043809891,81.50744345784187,79.95284759998322,79.05551329255104,82.57996308803558,80.25591400265694,82.4047103524208,80.81918051838875,82.59974589943886,82.12199178338051,84.30077412724495,79.69660595059395,80.85550829768181,77.23982071876526,83.44884693622589,79.29889047145844,82.40145534276962,79.98896390199661,81.56417539715767,80.14110314846039,80.92535188794136,79.24204194545746,83.1030760705471,80.81467807292938,78.68500038981438,85.27169814705849,79.74623513221741,81.14208403229713,82.90933009982109,79.37815675139427,81.37357586622238,80.00378981232643,83.35248166322708,83.49251002073288,81.91182029247284,83.97937190532684,83.73101478815079,84.49866586923599,81.6544314622879,80.84822544455528,82.08506998419762,81.42300444841385,81.33883953094482,83.27574306726456,82.08033156394958,84.371466755867,82.49553951621056,80.97377887368202,82.79828435182571,82.9747787117958,81.47949838638306,82.75625956058502,84.16419410705566,82.62653481960297,85.67417973279953,81.60445472598076,85.16967803239822,81.48601973056793,83.60033917427063,82.29461306333542,81.7667316198349,79.79024571180344,85.33388698101044,79.00444811582565,81.310482442379,81.26446205377579,83.53412187099457,81.68811050057411,81.01968476176262,82.59365549683571,81.74595546722412,83.02115786075592,82.71101897954941,83.42411759495735,89.82045462727547,84.65088504552841,81.90210020542145,84.54675948619843,83.87484386563301,85.37723651528358,85.90256091952324,87.19460812211037,84.20752280950546,84.80916041135788,84.59358447790146,84.49890875816345,81.58399367332458,82.95522871613503,84.05744540691376,83.64421400427818,84.54740354418755,83.72926458716393,84.34511262178421,82.33195745944977,82.73016101121902,84.80526089668274,85.13659915328026,84.75080546736717,82.64147433638573,85.53443595767021,84.60250553488731,83.4381707906723,84.28612726926804,83.73978087306023,83.89792859554291,86.86463171243668,80.89085546135902,85.76915207505226,84.56816554069519,84.9523655474186,84.33041605353355,84.7653141617775,84.34878560900688,83.64233109354973,85.92732945084572,85.04585772752762,88.14552935957909,82.8459620475769,84.91243523359299,86.42919346690178,86.5657610297203,83.19132822751999,83.95695862174034,85.42089709639549,82.65029591321945,87.58011808991432,85.22218239307404,89.01917004585266,88.07904088497162,83.20635470747948,83.57655704021454,85.2039685845375,85.26212704181671,87.29361364245415,84.81811729073524,83.85801190137863,83.85522827506065,86.36298364400864,86.49888721108437,87.55054435133934,89.13721397519112,87.36960273981094,84.49952495098114,85.33179065585136,85.92135125398636,86.4261035323143,88.00746795535088,84.83612358570099,84.84809100627899,84.12185609340668,87.30562010407448,84.64354380965233,85.5623060464859,85.31321230530739,84.89460951089859,87.60927549004555,87.23617720603943,89.45349004864693,84.3945685327053,84.8043999671936,85.32545864582062,86.80252456665039,84.97024434804916,88.48506888747215,87.5019702911377,85.75370919704437,85.4013100862503,89.38491061329842,86.36357569694519,84.91954538226128,90.75500294566154,86.95329275727272,87.76561409235,88.15635707974434,91.10991889238358,89.54176065325737,88.14919263124466,90.73131230473518,88.05703765153885,85.82878747582436,88.5323815047741,86.1475082039833,86.5631682574749,87.24013867974281,88.02340173721313,88.84430611133575,88.43954846262932,91.97014355659485,91.9624394774437,92.39485502243042,89.12178421020508,86.30249011516571,87.1065628528595,87.2532528936863,88.48172110319138,88.3313510119915,87.55921640992165,86.92384380102158,87.89529812335968,86.80207815766335,89.00782889127731,90.18395444750786,85.02180495858192,88.15517780184746,89.77637892961502,90.67610394954681,90.542290776968,90.18987998366356,93.44383078813553,89.09146505594254,87.99864357709885,88.78543183207512,91.4338907301426,91.44008448719978,88.48325672745705,90.98329448699951,87.58299586176872,89.48923766613007,90.68242940306664,90.798365265131,89.31073832511902,92.2867120206356,88.49996984004974,89.75680842995644,88.23141893744469,88.18980982899666,90.24831128120422,90.75907975435257,92.04205733537674,90.7651281952858,88.40652903914452,89.35499960184097,88.63314896821976,89.40467151999474,92.31540948152542,87.97298195958138,88.33921012282372,92.1906310915947,88.02922573685646,89.84054732322693,89.00911644101143,87.08576601743698,88.53380158543587,91.39855337142944,91.3929431438446,89.71306163072586,88.82471269369125,90.65590497851372,88.98304557800293,89.85071587562561,90.52189308404922,89.59379383921623,88.76839339733124,89.1500272154808,90.3369859457016,89.78536853194237,90.057134360075,89.45319890975952,90.79740071296692,89.84080976247787,92.06107422709465,90.03283071517944,88.95425096154213,89.99299770593643,91.86626788973808,91.0108388364315,93.18276426196098,93.23878416419029,90.90956139564514,93.77505913376808,92.43833193182945,92.1962477862835,93.3199075460434,93.3707677423954,94.01083189249039,90.64923810958862,93.6810053884983,93.68507659435272,92.9263086616993,91.98393505811691,91.6078208386898
43.41,50.16,55.52,59.59,59.96,62.99,64.48,65.16,65.58,66.57,67.37,68.19,69.22,68.78,69.48,70.42,70.29,70.91,70.13,70.56,69.59,71.16,71.0,69.83,70.59,70.37,71.97,72.22,71.62,72.3,72.91,71.18,73.21,72.27,73.53,72.92,72.98,73.93,73.16,73.87,73.04,72.76,73.29,72.73,73.64,73.3,74.15,73.89,73.64,74.72,74.39,74.36,73.75,74.71,73.47,75.24,74.95,75.18,74.17,74.57,75.03,74.78,75.44,75.66,75.21,75.13,75.22,74.85,74.96,74.74,75.12,75.04,74.86,74.88,75.89,75.21,75.89,75.36,74.26,75.21,74.85,75.23,75.08,75.34,75.65,74.72,75.24,75.86,74.76,75.19,76.6,76.45,76.03,74.86,74.71,75.35,75.23,76.2,76.0,74.83,75.73,76.4,75.04,76.4,76.12,75.96,76.62,76.24,76.52,75.24,75.48,76.38,76.1,76.07,75.33,75.69,75.51,76.43,75.66,75.86,75.91,75.52,75.14,76.0,75.83,76.74,75.6,75.54,75.68,76.94,76.43,75.92,75.77,76.25,75.85,76.94,75.99,76.58,76.28,76.53,76.56,76.56,76.62,76.18,76.17,75.38,75.67,77.09,75.76,75.8,76.38,76.02,76.14,75.6,76.65,75.64,76.44,75.97,75.69,76.13,76.15,76.57,76.44,75.99,76.39,76.11,76.89,76.34,77.23,76.88,76.92,77.28,76.83,76.29,76.87,76.32,75.37,76.27,76.74,75.73,76.08,75.66,76.42,77.42,76.87,76.15,76.52,76.88,76.52,75.28,75.89,75.99,76.54,77.16,76.55,76.21,76.34,76.68,76.76,76.39,76.84,76.85,76.33,76.39,76.22,76.57,77.19,76.67,77.1,76.44,77.07,76.46,76.43,77.15,75.98,75.99,76.13,77.21,76.7,76.6,76.92,76.98,76.3,75.92,77.04,76.46,75.88,76.07,77.16,75.99,75.76,76.61,76.99,76.22,76.39,76.31,76.32,76.23,77.56,77.6,76.78,77.22,76.5,77.29,77.54,76.46,77.15,77.02,76.93,75.98,76.22,76.89,76.7,76.41,76.51,76.37,77.48,76.84,76.61,77.44,77.32,76.95,77.62,76.65,77.18,76.98,76.66,76.65,76.66,77.96,76.34,76.97,76.23,77.43,76.27,76.75,76.92,76.95,76.8,76.57,77.02,77.81,76.89,76.71,76.73,76.96,76.68,77.63,77.3,76.05,77.19,77.05,76.78,77.04,76.45,76.91,76.58,77.9,77.17,76.8,76.87,77.37,76.68,76.78,76.7,76.85,77.46,77.67,76.54,76.68,77.16,76.98,75.93,77.19,76.96,77.02,76.93,77.04,76.97,77.18,77.02,76.62,77.56,77.31,77.0,76.87,77.23,77.18,77.45,77.07,77.77,76.22,77.0,77.0,77.33,77.03,76.49,77.56,78.03,76.94,77.17,77.17,77.97,77.0,77.13,76.5,77.22,76.96,76.54,77.12,76.97,77.08,77.9,76.93,76.78,77.18,77.26,76.7,76.43,77.12,78.15,76.74,77.29,77.02,77.37,77.39,76.8,76.72,77.51,77.28,77.07,77.14,77.43,77.25,77.48,77.24,76.27,77.18,77.33,77.31,76.71,77.29,77.31,76.97,76.2,77.37,77.14,76.85,77.2,77.05,77.31,76.93,77.03,77.36,77.27,78.31,77.53,77.12,77.02,77.17,76.93,76.43,76.97,76.37,77.74,77.76,77.65,77.44,77.7,77.68,77.33,77.02,77.29,76.28,77.57,76.89,78.05,77.47,77.37,77.12,77.0,77.63,77.81,77.01,77.67,76.96,76.99,77.5,76.8,77.7,77.45,77.02,77.38,77.33,77.18,76.93,77.57,77.16,77.32,77.03,77.32,77.42,77.58,77.1,77.85,76.77,76.55,76.71,76.81,78.27,77.78,77.63,77.75,77.59,77.67,77.69,77.22,76.7,77.07,77.7,77.26,77.11,78.1,77.47,77.37,77.56,77.41,76.71,77.45,76.5,77.57,77.91,77.47,77.39,77.95,77.35,77.96,76.88,77.49,77.37,77.88,77.73,78.24,76.77,77.81,77.39,77.62,77.51,77.72,77.49,77.15,77.28,77.63,77.97,77.4,77.54,77.88,77.21,77.92,77.79,77.87,77.51,77.21,77.9,77.26,77.22,77.44,77.39,77.72,77.01,77.71,77.65,77.94,77.32,77.33,77.91,77.55,77.08,77.59,77.79,77.72,77.38,77.74,77.17,77.69,76.94,77.59,77.46,77.12,77.86,77.79,77.34,77.8,78.36,77.67,77.37,78.12,77.73,77.95,77.82,77.29,77.26,77.43,76.17,77.3,78.16,77.49,77.32,77.29,77.36,76.81,76.75,77.22,77.44,77.46,77.65,77.9,77.78,77.39,78.07,77.01,77.74,77.65,77.77,77.81,77.55,77.86,77.5,77.14,77.74,77.99,77.58,77.98,77.5,77.34,77.97,77.62,77.68,77.46,77.97,77.78,77.64,77.61,77.57,77.51,77.87,77.59,77.66,77.45,77.3,77.86,77.81,77.51,78.24,77.26,77.44,77.43,76.99,78.0,78.17,77.86,77.87,77.84,77.54,78.13,77.83,78.07,77.33,77.67,77.28,77.16,77.69,77.6,77.65,78.1,77.67,77.75,78.01,77.84,77.18,77.82,77.67,77.72,77.4,77.05,77.96,77.3,77.88,78.22,77.04,77.88,77.97,77.66,77.44,77.85,77.62,77.61,78.08,77.84,77.45,77.86,78.31,77.71,77.43,77.9,77.62,77.63,77.99,77.35,77.94,78.23,77.76,77.7,78.07,77.66,77.83,77.87,77.51,77.17,77.86,78.11,77.78,77.85,78.15,77.69,77.65,78.02,78.22,77.37,77.76,78.19,78.17,78.03,78.23,77.52,77.64,77.52,77.12,77.94,78.19,78.04,77.47,77.84,78.2,77.94,77.95,78.21,77.47,78.17,77.71,78.08,78.02,78.04,78.32,77.93,78.17,78.01,77.58,77.96,78.2,77.71,78.02,77.82,77.44,78.42,78.06,78.18,77.94,78.27,77.77,78.73,78.02,77.84,78.0,78.26,78.34,78.55,78.11,78.13,78.12,78.52,78.38,78.34,78.03,78.35,78.1,78.15,78.3,78.93,78.16,78.58,78.41,78.04,78.18,78.28,78.18,78.32,78.45,77.96,78.41,78.23,78.15,77.96,78.56,78.71,78.41,78.72,78.7,78.98,78.79
32.688,44.826,51.644,55.72,57.758,59.902,61.652,63.116,64.556,65.144,65.882,66.822,67.626,68.012,68.594,68.936,69.432,69.94,70.316,70.676,71.126,71.408,71.6,71.956,72.366,72.724,72.802,72.564,73.51,73.59,73.994,74.03,74.258,74.186,74.44,74.944,74.786,75.288,75.204,75.444,75.622,75.358,75.926,76.092,75.886,76.112,76.232,76.324,76.324,76.786,76.864,77.084,76.766,76.964,77.464,77.548,77.412,77.854,77.4,77.706,77.908,77.908,78.018,77.986,78.442,78.394,78.212,78.672,78.49,78.596,78.51,78.48,78.81,78.75,79.07,79.272,79.078,79.402,79.418,79.44,79.296,79.742,79.606,79.776,79.976,79.622,80.074,79.842,79.986,80.124,80.202,80.176,80.534,80.114,80.302,80.296,80.248,80.32,80.574,80.758,80.312,80.416,80.708,80.852,80.75,81.034,80.652,81.006,81.26,80.938,80.896,80.772,81.208,81.172,81.152,81.254,81.036,81.2,81.208,81.374,81.494,81.462,81.524,81.516,81.638,81.558,81.594,81.81,81.616,81.754,82.076,81.898,82.246,82.11,82.03,82.066,82.086,82.126,82.406,82.446,82.226,82.282,82.466,82.362,82.73,82.626,82.488,82.75,82.702,82.604,83.05,82.956,82.796,82.846,82.926,82.714,82.914,83.104,83.042,83.002,82.888,82.668,82.828,83.17,83.146,83.17,83.334,83.438,83.428,83.262,83.55,83.47,83.17,83.236,83.858,83.554,83.396,83.364,83.65,83.46,83.498,83.738,83.584,83.716,83.804,83.916,83.872,84.134,83.884,83.66,83.778,83.874,83.76,83.988,84.302,84.218,84.182,84.372,84.168,84.136,83.91,83.968,84.312,84.156,84.328,84.582,84.426,84.538,84.298,84.556,84.466,84.592,84.746,84.432,84.614,84.558,84.484,84.902,84.74,84.794,84.736,84.712,84.606,84.808,84.972,84.9,84.982,84.934,84.768,84.824,84.686,84.876,84.98,84.876,85.128,85.13,85.184,85.16,85.216,85.254,84.996,85.346,85.368,85.09,85.528,85.568,85.618,85.408,85.36,85.322,85.052,85.33,85.538,85.672,85.658,85.858,85.656,85.534,85.636,85.818,85.686,85.614,85.61,85.78,85.69,85.71,85.6,85.666,85.978,85.732,85.78,85.838,85.946,85.902,85.906,86.016,85.984,86.03,85.818,86.072,86.15,85.956,86.138,86.316,86.214,86.166,86.376,86.272,86.326,86.322,86.35,86.286,86.098,86.254,86.572,86.368,86.39,86.626,86.518,86.472,86.326,86.454,86.548,86.488,86.49,86.282,86.512,86.524,86.754,86.372,86.726,86.592,86.406,86.54,86.688,86.628,86.818,86.924,86.726,86.754,86.696,86.918,86.604,86.878,86.958,86.95,86.874,86.938,86.874,87.106,86.976,87.004,87.118,86.958,87.21,87.15,87.148,87.356,87.2,87.35,87.416,87.448,87.254,87.454,87.292,87.286,87.096,87.492,87.296,87.086,87.292,87.028,87.444,87.468,87.46,87.54,87.576,87.37,87.424,87.26,87.644,87.61,87.644,87.532,87.524,87.572,87.408,87.568,87.4,87.53,87.708,87.58,87.638,87.582,87.762,87.526,87.866,87.696,87.582,87.708,87.654,87.994,87.906,87.992,87.998,87.86,87.92,87.916,88.006,87.992,88.112,87.95,87.946,87.912,88.092,88.346,88.25,88.238,88.362,88.152,88.094,87.924,88.264,88.19,88.032,88.438,88.204,88.042,88.336,88.408,88.244,88.404,88.294,88.452,88.066,88.456,88.25,88.638,88.158,88.398,88.582,88.418,88.472,88.652,88.236,88.398,88.298,88.624,88.608,88.704,88.682,88.598,88.632,88.464,88.488,88.656,88.656,88.774,88.606,88.914,88.946,88.712,88.804,88.798,88.882,88.576,88.606,88.684,89.158,88.644,89.084,88.896,88.896,88.868,89.07,89.18,88.966,88.794,88.81,89.15,89.102,89.218,88.994,89.182,89.41,88.962,89.148,89.152,89.07,89.438,89.312,89.248,89.302,89.182,89.098,89.098,89.29,89.364,89.268,89.278,89.332,89.382,89.24,89.316,89.438,89.332,89.66,89.63,89.444,89.498,89.482,89.472,89.612,89.58,89.836,89.552,89.658,89.55,89.552,89.68,89.564,89.658,89.8,89.888,89.698,89.808,90.046,89.606,89.674,89.948,89.82,89.766,89.878,89.716,89.738,90.184,89.668,89.984,90.116,90.04,89.926,89.85,89.96,89.982,90.042,90.13,90.022,90.216,89.932,90.096,90.114,90.096,89.942,89.95,90.218,90.242,90.316,90.12,90.042,89.988,89.99,90.336,90.264,90.366,90.45,90.336,90.5,90.458,90.444,90.32,90.492,90.05,90.538,90.552,90.55,90.42,90.366,90.818,90.42,90.456,90.396,90.606,90.464,90.55,90.722,90.542,90.718,90.7,90.788,90.776,90.594,90.81,90.714,90.574,90.82,90.7,90.656,90.804,90.744,91.026,90.696,90.706,90.906,91.164,90.92,91.024,90.888,90.99,91.224,91.032,91.222,91.014,91.002,91.086,91.146,90.892,90.904,91.118,91.112,91.178,91.226,91.02,91.124,91.35,91.15,91.26,91.298,91.262,91.496,91.336,91.256,91.128,91.308,91.368,91.364,91.24,91.604,91.35,91.2,91.252,91.33,91.302,91.29,91.266,91.402,91.51,91.616,91.568,91.472,91.434,91.658,91.594,91.602,91.6,91.48,91.51,91.868,91.646,91.748,91.774,91.764,91.666,91.846,91.826,91.992,91.662,91.898,91.944,91.836,91.842,91.786,92.348,91.86,92.004,92.05,92.156,92.03,92.19,91.962,92.174,92.068,92.088,92.084,92.054,92.044,92.064,92.216,92.06,92.19,92.406,92.308,92.286,92.256,92.462,92.32,92.352,92.3,92.422,92.136,92.402,92.49,92.498,92.678,92.506,92.532,92.454,92.604,92.536,92.586,92.622,92.932,92.73,92.46,92.67,92.742,92.584,92.694,92.9,93.038,92.736,92.778,92.836,92.96,93.036,92.794,92.856,93.056,93.148,93.11,93.136,93.174,93.034,93.066,93.18,93.358,93.192,93.3,93.236,93.394,93.274,93.562,93.356,93.274,93.452,93.584,93.418,93.694,93.588,93.664,93.728,93.768,93.924,93.82,93.75,93.866,94.018,93.944,94.132,94.082,94.346,94.446,94.478,94.552,94.448,94.71,94.774,94.998,95.12,95.21,95.468
