132.55589616298676,117.91250735521317,100.30689471960068,97.15247416496277,99.21312433481216,91.007448554039,86.83068084716797,86.09318119287491,82.18545806407928,82.62236875295639,79.33474791049957,79.03262841701508,79.3946550488472,76.1300003528595,75.26050162315369,72.35303592681885,76.98494505882263,71.7450994849205,71.8081174492836,72.67709776759148,74.7016053199768,70.52573764324188,73.11197283864021,70.31090694665909,71.70000904798508,72.45193457603455,69.14557641744614,69.04077020287514,69.53046643733978,67.96091631054878,70.22055104374886,68.28365111351013,66.33108401298523,67.75017258524895,66.65315666794777,68.92953172326088,65.32985040545464,64.94268548488617,66.93067088723183,70.00170627236366,66.81609770655632,66.32615408301353,65.06111952662468,66.51928091049194,66.94721379876137,65.92210894823074,64.01120951771736,62.67556181550026,65.60271170735359,65.21328866481781,65.85963067412376,63.54097557067871,66.75649824738503,68.0430791079998,63.99004724621773,65.19352158904076,67.85510778427124,63.942641884088516,65.64098849892616,64.15235897898674,63.95992195606232,63.134972393512726,64.19207230210304,62.39543953537941,62.684674113988876,62.60829073190689,63.08278104662895,62.72981470823288,63.91055852174759,64.87593242526054,63.28909182548523,62.603284150362015,64.09805881977081,63.61508896946907,64.87806820869446,64.75923791527748,61.8421785235405,63.58189567923546,65.24342054128647,67.39271035790443,63.28863915801048,64.39107850193977,64.46672773361206,63.87043082714081,65.52325993776321,63.216627687215805,64.03777092695236,67.80374726653099,62.50459894537926,63.51705706119537,66.56948509812355,65.19189718365669,62.25909638404846,63.78865945339203,62.606460750103,64.14518958330154,63.92264914512634,60.55919352173805,62.27744269371033,62.516664028167725,61.58232495188713,66.30518925189972,62.72815263271332,62.54269254207611,64.59936982393265,63.53004288673401,62.119312435388565,61.81056264042854,63.15612289309502,64.73651084303856,63.96524819731712,63.35072776675224,64.19778847694397,62.69341599941254,64.79912266135216,63.808676302433014,65.68976056575775,63.29120269417763,65.79922658205032,65.5545702278614,62.10584184527397,64.1501777768135,63.51251274347305,62.69785976409912,64.59554862976074,66.05225321650505,64.09715232253075,62.687715500593185,65.72403907775879,66.49404156208038,65.00273662805557,67.37991344928741,63.268321841955185,63.357107281684875,64.04963943362236,64.12979999184608,65.3763110935688,64.42404088377953,64.62216678261757,63.922680884599686,63.57200366258621,65.4891654253006,64.55982375144958,62.581958681344986,66.80500134825706,63.84636119008064,66.13656988739967,65.90808150172234,64.81744235754013,64.29805591702461,68.63866731524467,68.8232846558094,63.39084750413895,63.260795295238495,63.48615029454231,62.523952066898346,62.70683717727661,65.91824448108673,64.54688653349876,66.82788372039795,64.8987666964531,65.05762723088264,63.02534061670303,64.78993040323257,64.28518709540367,67.43656089901924,66.31085711717606,66.33423236012459,66.10400745272636,65.90004116296768,64.45723128318787,64.07722136378288,67.82208374142647,67.42469918727875,66.36507189273834,64.45832344889641,64.50594675540924,66.01395347714424,66.90582677721977,70.50958332419395,65.13540956377983,66.61821103096008,63.08851686120033,62.36260521411896,63.48775142431259,65.4303592145443,65.32510754466057,67.84367635846138,67.43511405587196,66.65757891535759,64.73312768340111,69.4017966389656,68.33927807211876,66.19741493463516,67.15512147545815,64.84275856614113,65.35255843400955,67.31384637951851,65.67341729998589,67.24893435835838,67.04537016153336,64.44119790196419,63.227343648672104,65.95112943649292,67.76493534445763,67.4611064195633,64.16759756207466,65.05501893162727,67.83486214280128,66.10049995779991,70.21254467964172,64.33732351660728,67.36287420988083,69.07169231772423,67.80067205429077,68.77527609467506,67.1801655292511,67.874855697155,67.9831317961216,66.72461780905724,67.09918075799942,71.47373288869858,68.68819543719292,65.9286787211895,66.43900683522224,66.27439188957214,66.31973722577095,67.02189695835114,68.39878967404366,65.34335017204285,68.564268887043,66.29889425635338,66.96475782990456,67.78089645504951,67.91190376877785,67.29888814687729,68.95529073476791,70.37035858631134,69.76584386825562,68.36834612488747,67.0647337436676,71.43136751651764,70.01414802670479,71.94666600227356,64.31133481860161,68.24585756659508,67.14372223615646,67.35038402676582,67.10617351531982,64.69398120045662,66.84607172012329,67.82860004901886,67.01063612103462,66.67702344059944,70.40688928961754,69.73998862504959,64.7512719631195,65.87138828635216,65.92901173233986,68.83394560217857,70.74012559652328,68.26672077178955,67.59322625398636,68.81513223052025,70.64428350329399,69.55661001801491,68.21135675907135,69.31326201558113,67.30738267302513,69.01218119263649,69.81463295221329,71.53072568774223,69.53242725133896,69.63094991445541,68.99003872275352,68.5156272649765,66.92273113131523,69.27937456965446,72.54148718714714,70.13776764273643,66.61742809414864,72.26752361655235,65.50580975413322,68.15406051278114,67.46404087543488,69.10929465293884,69.55722835659981,66.87977805733681,73.66169619560242,68.55055940151215,73.05174979567528,66.9603745341301,69.28924950957298,71.20978209376335,69.75951325893402,71.25124341249466,69.99232882261276,68.14463552832603,69.044158577919,71.01775741577148,68.60442805290222,72.27138045430183,70.41853559017181,72.97631514072418,71.1729402244091,71.36526149511337,70.09767743945122,73.3330437541008,72.55607751011848,69.12139138579369,73.61018273234367,67.75101628899574,67.99793735146523,70.72153577208519,69.55575689673424,71.018126308918,68.73059010505676,72.9651794731617,71.05433812737465,70.10370588302612,73.6310004889965,70.34654974937439,73.38310289382935,69.02987924218178,71.7839789390564,72.9097350537777,70.19112518429756,73.029062718153,69.95315960049629,68.29947185516357,71.60387501120567,74.81357926130295,72.68554782867432,72.27428779006004,76.45212405920029,72.00181591510773,70.84895840287209,70.78113231062889,67.52517065405846,75.12717881798744,70.4884529709816,73.01698043942451,71.06736034154892,68.8140019774437,69.67083248496056,70.01109898090363,71.52364766597748,71.69688820838928,73.08768802881241,70.30757117271423,70.36666417121887,71.50620299577713,69.56333875656128,71.62060424685478,69.84841984510422,69.40452408790588,72.22786766290665,72.51878497004509,70.74947038292885,72.81987726688385,71.5865306854248,73.3360675573349,74.92554044723511,73.44321858882904,71.22591581940651,72.23713624477386,71.7331867814064,75.08164525032043,73.55442473292351,75.57723233103752,73.05483114719391,72.06366086006165,71.3766819536686,73.56781402230263,72.74119198322296,74.92238074541092,75.18999654054642,71.80644968152046,76.0448734164238,72.35124117136002,76.47347232699394,76.27240723371506,75.90900763869286,73.41287288069725,75.32466199994087,73.11386835575104,74.32394561171532,75.24384471774101,76.76183146238327,74.84545585513115,70.91307792067528,73.18050649762154,77.37099409103394,76.37377661466599,74.56022673845291,73.65207278728485,75.3993524312973,71.75453579425812,72.71250548958778,71.84436130523682,74.27298703789711,76.947550624609,72.2966236770153,75.71777722239494,73.28345581889153,73.18071985244751,74.2120863199234,74.81474030017853,74.4841859638691,75.99540784955025,75.756403028965,75.26311901211739,73.95120573043823,76.69179418683052,73.46218079328537,75.15180402994156,74.06676548719406,73.04946580529213,73.82440641522408,78.3354272544384,72.34739434719086,74.31343573331833,74.18056455254555,73.88349822163582,75.06195172667503,70.61886432766914,74.77653667330742,71.87600165605545,71.66075664758682,72.90173235535622,76.34171205759048,75.36716866493225,73.32880553603172,79.32797858119011,75.82084426283836,78.49359756708145,76.03396445512772,76.65444675087929,80.75234365463257,75.77090892195702,77.73551994562149,72.76958948373795,76.17791280150414,77.49933582544327,78.782744795084,78.38580653071404,75.83923640847206,76.27379298210144,78.26584029197693,73.97881975769997,79.67242774367332,76.35122281312943,78.35003685951233,74.36207699775696,80.39687895774841,76.190071195364,76.88625252246857,76.36001801490784,75.97656819224358,77.84295615553856,77.3075724542141,78.63181388378143,74.1077034175396,76.92265170812607,78.40363100171089,78.3042209148407,78.2300257384777,77.49711298942566,75.36712765693665,78.73994812369347,76.89510488510132,79.80509349703789,75.9000735282898,76.13495454192162,76.16522973775864,79.4587379693985,80.7173723578453,76.40634697675705,78.08491984009743,75.26395040750504,81.08486819267273,79.55104348063469,76.46548956632614,80.40694558620453,77.84700247645378,77.90525615215302,80.69489997625351,76.28359544277191,78.92851674556732,80.29596155881882,77.45628246665001,78.7866935133934,75.43167692422867,77.83987069129944,79.63516119122505,78.34475383162498,80.88601842522621,78.27612245082855,79.85047096014023,79.4056231379509,79.62075799703598,80.27662965655327,84.33606788516045,77.37751227617264,80.21230697631836,83.73518723249435,77.90915259718895,77.90104207396507,80.98151677846909,85.62260577082634,80.06426131725311,83.33851227164268,78.92250400781631,79.99815699458122,79.87764465808868,79.02978801727295,79.65237355232239,81.89210590720177,80.5609764456749,80.45032298564911,80.73790609836578,83.82384815812111,77.09504607319832,83.93067997694016,77.95718944072723,80.0809223651886,82.01398575305939,82.46812155842781,82.3674142062664,82.6765820980072,79.79729413986206,81.91332539916039,84.18053162097931,81.00469636917114,77.87631392478943,85.74376079440117,82.06484293937683,78.99736046791077,76.9924564063549,79.71603441238403,81.77529951930046,79.45533815026283,83.65561339259148,83.11434736847878,79.75111928582191,81.5030572116375,83.5246833562851,81.06421819329262,83.07260826230049,82.71655076742172,81.93991222977638,80.29251626133919,82.51349219679832,81.2410877943039,84.1675933599472,85.26244708895683,82.60523211956024,83.80338379740715,82.74782153964043,83.36871460080147,82.47092196345329,81.8767768740654,81.88514560461044,83.17377427220345,81.63189980387688,79.80634918808937,82.898941218853,81.08571043610573,86.93003645539284,82.71441221237183,81.74168810248375,81.92265659570694,81.43823719024658,83.8647510111332,82.0004671216011,85.05299866199493,83.9891120493412,82.85225412249565,83.22362637519836,85.02675569057465,85.95823886990547,82.35511791706085,83.93428093194962,83.3022929430008,83.512452095747,85.5109230875969,85.8784330189228,86.1911869943142,83.41831642389297,85.44888880848885,81.58585485816002,83.18186709284782,85.45499664545059,85.48317122459412,86.47432208061218,85.38963103294373,83.39744162559509,83.16271078586578,84.60899046063423,84.8546814918518,84.0765230357647,87.18999582529068,84.55837401747704,85.09971070289612,85.66060420870781,84.23206004500389,86.02311354875565,85.76039543747902,84.66440808773041,86.51116222143173,84.18632552027702,86.85674947500229,86.11805069446564,85.6497714817524,87.7600029706955,85.3675845861435,86.59436947107315,85.73645490407944,87.44564598798752,86.06237423419952,85.00422471761703,88.37138652801514,87.85548692941666,91.16111159324646,87.05821442604065,85.66418826580048,89.21704947948456,87.33732914924622,86.05391666293144,86.24025550484657,88.27676004171371,86.81328171491623,86.11016634106636,85.7784554362297,88.19999131560326,92.56295284628868,88.5520489513874,87.82374855875969,85.2849483191967,85.76426038146019,90.10027074813843,87.50932586193085,89.71031218767166,87.67868879437447,88.43262431025505,88.23331367969513,92.80161860585213,92.808036506176,89.76506650447845,91.64981505274773,88.67236918210983,88.69651299715042,91.39401325583458,93.09348553419113,87.6598989367485,91.22131243348122,91.2872089445591,90.98481673002243,89.29419818520546,90.8680168390274,90.61496761441231,91.483279556036,91.9733237028122,93.40121972560883,90.34432345628738,90.64155778288841,91.49648714065552,92.58612886071205,90.24792382121086,90.42242240905762,90.02731895446777,93.05683317780495,91.51249182224274,91.91367331147194,89.99594289064407,90.23498430848122,90.91811275482178,90.94873532652855,91.9644418656826,90.56551924347878,94.12299969792366,90.87771898508072,92.92682206630707,90.96473848819733,92.14194375276566,93.70236191153526,94.31643524765968,91.37955838441849,93.13063648343086,91.54957938194275,92.61346557736397,94.06198161840439,94.31181445717812,92.90917372703552,95.19897776842117,95.91075789928436,92.30358049273491,93.71537861227989,94.10384124517441,95.2813560962677,95.25695291161537,93.9703060388565,94.17364165186882,93.67354810237885,93.68680107593536,95.75676816701889,95.31921541690826,93.19833904504776,96.30715835094452,94.871855199337,95.2804978787899,98.65977868437767,96.00047779083252,96.42089200019836,96.25674152374268,96.34984713792801,98.50759398937225,95.55226311087608,95.1297270655632,97.39149153232574,96.68781998753548,96.95867159962654,98.27948594093323,97.13014236092567,99.77757835388184,99.1623597741127,99.50045883655548,99.59885102510452,99.74013325572014,100.34518098831177,97.45997565984726,100.54435816407204,99.87546008825302,99.54025518894196,99.71235984563828,99.275634765625,101.64057442545891,98.76411092281342,101.28242349624634,100.65522980690002,100.29653352499008,99.46448487043381,99.82044059038162,100.41152492165565,100.84262365102768,100.86697572469711,101.41613334417343,101.59330859780312,100.3214002251625,100.3028379380703
51.69,57.1,64.49,65.65,64.98,67.82,69.28,69.66,70.94,70.88,71.6,71.99,71.96,72.91,73.13,74.32,72.67,74.92,75.15,74.59,73.77,75.23,74.0,75.73,74.64,74.69,75.7,75.83,75.99,76.12,75.4,76.37,76.66,76.6,76.93,76.03,77.29,77.54,77.3,75.55,77.0,76.67,77.48,77.08,77.11,77.22,77.86,78.34,77.08,77.73,77.31,77.79,77.58,76.33,78.26,77.91,77.47,78.24,77.5,78.07,77.99,78.24,78.6,78.55,78.18,78.47,78.21,78.11,78.07,78.29,78.18,78.56,78.21,78.47,78.06,78.18,78.38,78.18,77.54,77.34,77.84,77.94,78.52,78.24,78.05,78.83,78.54,78.03,79.15,78.45,78.85,78.68,79.07,78.77,78.91,78.38,78.74,79.28,79.43,78.9,79.09,78.5,79.08,79.09,78.56,78.7,78.98,78.77,78.96,78.83,79.34,78.51,78.96,78.92,78.5,79.12,78.34,79.49,78.64,78.78,79.36,78.86,79.64,79.15,78.47,78.68,78.69,79.39,78.43,78.27,79.03,77.9,79.22,79.33,79.21,78.81,78.67,79.08,78.75,79.07,79.35,78.8,78.93,79.22,78.46,79.4,78.69,78.76,78.69,79.65,77.9,78.47,79.73,79.56,79.63,79.95,78.81,78.68,79.39,79.05,79.18,79.17,79.58,79.54,79.21,79.17,78.77,79.42,79.29,78.34,79.31,79.74,79.08,79.03,79.3,79.1,79.28,78.74,79.14,78.81,79.07,79.29,79.33,79.94,79.89,79.71,79.21,79.28,79.31,79.05,79.95,78.64,79.36,79.45,79.32,79.61,79.62,78.81,79.6,78.98,78.87,79.98,79.43,79.06,79.17,79.1,79.72,79.38,78.71,79.14,78.19,79.39,79.19,78.33,79.46,79.29,79.24,79.09,78.8,79.73,79.86,78.52,79.22,79.31,79.59,79.9,79.86,78.93,79.7,79.69,79.21,79.76,79.82,79.9,78.91,79.7,79.73,78.97,79.18,79.07,79.96,79.3,78.81,79.16,80.25,78.72,79.57,79.53,79.49,79.96,79.56,79.16,79.71,79.55,79.05,79.03,80.01,79.82,79.99,79.66,79.09,79.8,79.13,78.8,79.1,80.02,79.77,79.67,79.73,79.55,79.17,78.87,79.33,79.2,79.42,79.43,79.81,79.28,78.84,79.11,79.58,79.35,79.91,80.26,80.14,79.63,79.34,80.18,78.55,79.92,79.49,79.78,79.73,79.57,79.91,79.07,79.55,79.71,79.94,78.45,79.87,79.49,79.53,79.11,78.97,79.83,80.0,79.0,79.4,79.29,78.91,80.15,79.43,79.57,78.94,79.36,80.1,80.11,79.55,79.78,79.39,79.97,79.83,80.13,79.61,79.83,79.6,79.05,79.56,79.73,79.01,79.71,79.58,79.19,79.11,79.36,79.64,79.61,80.15,79.47,79.61,79.91,80.03,80.03,79.38,80.37,80.08,79.97,79.1,79.28,80.16,79.69,80.4,78.73,79.92,80.0,79.03,79.66,79.57,79.88,80.24,79.76,79.48,80.0,79.67,80.3,79.93,79.65,79.83,79.35,80.0,80.04,80.47,79.63,80.03,79.82,78.95,79.51,79.46,79.4,78.77,79.41,79.26,79.6,79.63,80.04,79.71,79.33,79.54,79.63,79.77,79.63,79.75,79.5,79.4,79.62,79.77,79.67,80.16,80.31,79.21,79.61,79.97,79.3,79.93,79.72,79.8,79.6,80.06,80.11,79.84,80.09,79.78,79.17,79.75,79.93,79.95,79.75,80.06,79.42,80.1,79.82,80.12,79.76,79.76,79.72,79.85,79.99,79.73,79.43,79.88,79.74,79.77,79.17,79.42,79.25,79.84,80.01,79.49,79.47,80.0,79.8,79.43,79.11,78.99,79.77,80.33,80.01,79.7,79.57,79.64,80.0,79.54,79.96,79.12,79.42,80.26,80.08,79.89,79.91,79.76,79.57,80.28,79.94,79.56,79.97,79.89,79.4,79.9,80.34,79.73,79.22,79.99,79.87,80.06,79.96,79.43,79.87,80.21,80.4,79.65,79.52,79.6,79.59,79.77,80.11,79.95,80.36,79.62,79.29,80.0,79.28,79.74,79.91,80.37,80.02,79.73,80.04,79.6,80.1,79.81,80.04,79.48,79.78,79.81,79.53,80.24,79.98,79.67,78.89,79.85,79.79,80.27,79.31,80.27,79.86,79.96,79.94,79.85,79.34,79.6,79.53,80.25,79.22,80.39,79.98,79.76,79.85,79.42,79.89,80.13,79.94,79.35,80.03,79.96,79.4,79.69,79.87,80.08,80.07,80.35,79.91,79.84,79.94,79.96,79.67,79.52,79.98,79.75,80.23,80.12,80.07,79.85,79.84,79.78,79.64,79.76,79.96,79.82,79.92,80.02,80.19,80.17,80.37,80.72,80.74,80.09,80.35,80.37,79.89,80.06,79.77,80.12,79.82,80.46,79.92,80.07,80.48,80.3,79.95,79.79,80.44,79.49,79.59,80.09,79.71,80.07,79.72,79.56,79.8,80.17,80.49,79.99,80.02,79.93,80.05,80.15,80.05,79.66,79.72,80.27,79.88,80.26,80.32,79.78,79.92,80.3,79.79,80.57,80.0,79.97,80.15,80.4,79.99,80.0,80.0,80.43,80.39,80.12,80.03,80.3,79.79,79.85,79.29,80.05,80.26,79.53,80.05,80.1,80.6,79.8,80.09,80.15,79.91,80.33,79.75,80.38,80.14,80.38,80.62,79.86,80.01,79.96,80.28,80.32,80.54,79.76,79.94,80.03,80.11,80.42,79.92,79.9,79.37,80.41,80.2,79.84,80.07,80.27,80.14,80.46,80.07,80.25,79.94,79.7,80.17,80.36,79.99,80.2,80.17,80.39,80.21,80.21,80.06,80.47,80.56,80.54,80.4,80.61,80.51,79.91,80.23,80.39,80.54,80.48,80.37,80.24,80.31,80.79,80.87,80.81,80.13,80.78,80.65,80.22,80.3,80.86,80.5,80.3,80.23,80.4,80.94,80.32,80.37,80.69,80.84,80.55,80.83,80.12,80.71,80.5,80.24,80.3,80.49,80.56,80.65,80.48,80.79,80.63,80.68,80.54,80.81,80.31,80.72,80.5,81.05,80.68,80.83,80.56,80.72,80.8,80.45,80.61,80.48,80.79,80.56,80.65,80.9,80.81,80.99,81.03,80.9,80.94,81.07,81.06,80.95,81.05,80.75,81.26,81.18
37.772,53.596,59.58,62.594,64.752,66.554,67.616,68.824,69.888,70.774,71.524,72.33,72.852,73.542,73.712,73.954,74.282,74.806,75.33,75.56,75.966,76.086,76.34,76.75,76.818,77.14,77.258,77.576,77.842,77.986,78.212,78.65,78.742,78.932,79.006,79.234,78.956,79.506,79.724,79.884,79.894,80.126,80.212,80.458,80.622,80.644,80.766,81.03,80.98,81.35,81.2,81.42,81.476,81.702,81.752,81.822,81.944,82.252,82.214,82.038,82.508,82.436,82.566,82.676,82.822,82.88,82.726,82.926,83.056,82.998,83.208,83.09,83.232,83.486,83.426,83.476,83.526,83.816,83.332,83.702,83.708,84.234,84.07,84.088,84.13,84.002,84.28,84.314,84.382,84.702,84.388,84.72,84.704,84.654,84.694,84.83,84.66,84.838,84.84,85.062,84.956,85.03,85.042,85.088,85.304,85.28,85.344,85.302,85.42,85.44,85.572,85.68,85.236,85.66,85.498,85.446,86.1,86.076,85.806,85.924,85.904,85.976,85.992,85.75,85.922,86.354,85.936,86.292,86.274,86.256,86.436,86.432,86.504,86.402,86.632,86.578,86.732,86.57,86.598,86.56,86.46,86.86,86.732,86.738,86.792,86.768,86.748,86.916,86.88,87.098,86.962,87.068,87.082,87.078,87.336,87.226,87.156,86.996,87.466,87.302,87.294,87.27,87.456,87.496,87.36,87.576,87.362,87.578,87.728,87.576,87.75,87.658,87.77,87.956,88.01,87.674,88.008,88.032,88.02,88.006,87.978,88.16,88.068,88.078,88.096,88.172,88.008,87.81,88.054,88.198,88.334,88.186,88.326,88.192,88.366,88.322,88.42,88.276,88.274,88.492,88.29,88.488,88.358,88.47,88.4,88.542,88.586,88.648,88.572,88.43,88.69,88.782,88.852,88.75,89.02,88.73,88.974,88.572,88.758,88.844,88.926,88.786,88.892,89.038,89.026,89.05,88.996,89.148,89.166,88.77,89.134,89.016,89.242,88.962,89.078,89.116,89.224,89.086,89.322,89.202,89.35,89.364,89.462,89.162,89.48,89.328,89.462,89.362,89.452,89.532,89.5,89.644,89.58,89.576,89.502,89.512,89.576,89.342,89.518,89.63,89.596,89.526,89.694,89.538,89.608,89.674,89.716,89.762,89.854,89.894,89.752,89.902,89.776,90.016,89.772,89.734,89.886,89.842,90.148,90.336,90.152,89.784,90.064,90.102,89.79,90.13,90.28,90.16,90.146,90.234,90.372,90.212,90.346,90.192,90.214,90.166,90.298,90.142,90.406,90.272,90.626,90.412,90.44,90.348,90.484,90.612,90.642,90.23,90.724,90.53,90.664,90.684,90.574,90.832,90.524,90.756,90.554,90.776,90.784,90.674,90.742,90.74,90.704,90.682,90.854,90.824,90.66,90.982,90.986,90.822,90.764,90.846,90.882,90.872,91.102,91.086,91.014,91.09,91.186,91.116,91.036,91.372,91.022,91.078,91.254,91.148,91.084,91.118,91.296,91.146,91.166,91.372,91.34,91.154,91.318,91.358,91.376,91.51,91.298,91.358,91.372,91.414,91.466,91.444,91.498,91.404,91.338,91.62,91.326,91.342,91.426,91.476,91.548,91.64,91.45,91.59,91.54,91.678,91.718,91.526,91.758,91.8,91.966,91.776,91.75,91.618,91.86,91.694,91.86,91.734,91.772,91.894,91.862,91.95,91.914,92.01,91.924,92.02,91.936,92.028,92.006,91.814,91.896,91.896,91.94,91.93,92.132,92.244,92.128,92.032,91.972,92.302,92.07,92.156,92.126,91.976,92.332,92.144,92.2,92.062,92.214,92.202,92.218,92.186,92.242,92.07,92.314,92.408,92.294,92.318,92.38,92.374,92.426,92.398,92.416,92.338,92.542,92.648,92.406,92.426,92.542,92.432,92.59,92.774,92.43,92.568,92.654,92.468,92.518,92.748,92.61,92.614,92.74,92.794,92.806,92.7,92.516,92.748,92.718,92.606,92.716,93.054,92.92,92.612,92.788,92.98,93.05,92.772,92.854,92.95,92.93,92.746,93.054,92.658,92.914,92.954,92.996,92.912,93.012,92.944,93.068,92.912,93.026,93.164,93.12,93.234,93.39,93.066,93.42,93.19,93.37,93.268,93.408,93.314,93.59,93.258,93.316,93.236,93.384,93.294,93.376,93.606,93.59,93.486,93.582,93.626,93.44,93.378,93.568,93.486,93.59,93.716,93.418,93.572,93.554,93.662,93.508,93.612,93.786,93.712,93.712,93.656,93.636,93.588,93.568,93.626,93.728,93.84,93.8,93.838,93.84,93.848,93.914,93.714,93.842,94.126,93.864,93.694,93.796,93.704,93.93,94.002,94.116,93.662,93.908,94.026,94.062,94.02,94.086,94.058,94.022,93.972,94.174,94.116,94.09,94.212,94.118,94.278,94.258,94.138,94.326,94.14,94.178,94.084,94.202,94.546,94.244,94.308,94.352,94.472,94.354,94.398,94.276,94.41,94.384,94.544,94.642,94.418,94.462,94.43,94.548,94.64,94.298,94.434,94.608,94.498,94.63,94.684,94.32,94.656,94.656,94.558,94.812,94.706,94.764,94.628,94.604,94.856,94.72,94.582,94.812,94.788,94.806,94.748,94.808,94.9,94.842,94.754,94.89,94.858,94.884,94.964,95.08,94.99,94.88,94.896,95.128,95.124,95.126,94.99,95.042,95.086,95.112,95.178,95.192,95.118,95.14,95.278,95.228,95.216,95.11,95.124,95.188,95.232,95.274,95.454,95.5,95.256,95.266,95.378,95.378,95.228,95.378,95.392,95.334,95.526,95.542,95.65,95.602,95.566,95.528,95.512,95.64,95.478,95.638,95.584,95.486,95.734,95.634,95.68,95.62,95.76,95.662,95.726,95.81,95.77,95.66,95.762,95.744,95.922,95.806,95.824,95.772,95.784,96.032,95.972,96.0,95.948,95.942,96.018,96.072,96.17,96.168,96.132,96.16,96.038,96.152,96.152,96.17,96.186,96.294,96.21,96.222,96.166,96.306,96.328,96.146,96.408,96.51,96.322,96.518,96.494,96.508,96.51,96.592,96.64,96.518,96.638,96.638,96.76,96.526,96.612,96.75,96.91,96.7,96.866,96.816,96.858,96.83,96.944,97.022,96.994,96.98,97.178,97.11,97.0,97.168,97.22,97.268,97.372,97.376,97.332,97.378,97.316,97.546,97.51,97.682,97.422,97.494,97.748,97.89,97.78,97.884,97.984,97.934,98.046,98.064,98.164,98.198,98.38
