136.03549802303314,116.7053672671318,104.39115858078003,102.15399897098541,97.43620359897614,98.82372510433197,90.03526705503464,97.6445682644844,85.64749872684479,91.37063843011856,88.11193841695786,87.28165888786316,87.29678404331207,90.01804673671722,88.32384365797043,84.74761986732483,89.0576821565628,88.10327857732773,84.59218680858612,87.89884108304977,84.18841189146042,84.95002317428589,85.1594540476799,84.25603741407394,85.9548436999321,83.71238678693771,81.14076083898544,78.98394113779068,81.45874810218811,77.7816447019577,81.13160234689713,76.78115147352219,78.4035234451294,76.96104598045349,79.09581744670868,81.08616948127747,76.88089346885681,80.56186091899872,78.90545666217804,76.33189177513123,79.02959036827087,81.97847175598145,74.62368094921112,79.18407946825027,76.75716185569763,73.90553140640259,81.06059527397156,80.66239786148071,79.09237653017044,76.64264059066772,76.56843268871307,80.10542392730713,78.90241295099258,80.17347371578217,74.72584491968155,74.57152563333511,75.94950956106186,78.85513818264008,73.58807384967804,75.02736347913742,76.52762579917908,79.11097943782806,75.33153563737869,73.75034070014954,76.97611594200134,71.48159757256508,74.07798022031784,81.3176628947258,73.51130264997482,73.96225011348724,74.05902236700058,74.6277767419815,73.77062851190567,75.91839057207108,75.35739463567734,72.37999159097672,72.48665577173233,75.64652246236801,75.72656917572021,76.17991465330124,73.18173068761826,73.73238807916641,72.71735149621964,72.13610407710075,73.63396149873734,76.56026265025139,74.15017813444138,74.89118984341621,73.21201682090759,72.164670586586,70.68131330609322,70.78227764368057,69.897939234972,71.0870209634304,70.31664091348648,72.88609677553177,68.85932958126068,72.76815265417099,70.90020942687988,69.64216044545174,72.72106456756592,72.2637545466423,68.78356602787971,72.9203690290451,72.57993596792221,71.51025405526161,71.98049566149712,72.27454614639282,71.04388076066971,70.78376576304436,71.1439256966114,74.97321581840515,74.03652426600456,73.65792208909988,69.7227421104908,69.1167066693306,70.14318725466728,69.997061252594,73.01763546466827,70.7532329261303,73.80738374590874,73.79416918754578,72.48016607761383,74.79753267765045,71.0837317109108,71.59573394060135,69.76133891940117,72.31571891903877,70.83489257097244,72.229023873806,69.00678607821465,71.06995528936386,73.42765867710114,70.23756983876228,73.08714777231216,69.9535473883152,71.02877512574196,70.60445967316628,72.0843346118927,68.18025603890419,69.87923783063889,74.15658178925514,71.75416666269302,73.1713397204876,73.65862312912941,70.61878511309624,72.80581295490265,72.33993321657181,72.81910157203674,70.64423280954361,72.52192729711533,70.11000597476959,69.91249153017998,71.2502838075161,69.98481521010399,68.9168227314949,70.52701058983803,73.18662542104721,71.71784663200378,73.59607461094856,68.86333882808685,72.65391618013382,72.7926185131073,72.20362052321434,68.59203141927719,69.92164236307144,69.15517827868462,71.55292797088623,68.98722791671753,67.84153142571449,70.67401930689812,72.46901348233223,70.71371364593506,70.23219963908195,70.70306208729744,70.91882771253586,67.38595613837242,69.76233118772507,69.63201916217804,72.88577589392662,72.64054083824158,69.26779568195343,71.24083659052849,68.56275743246078,71.4721910059452,69.92695486545563,74.43497669696808,68.81006827950478,69.22984176874161,69.65815562009811,69.4708132147789,69.46713310480118,69.85679158568382,69.01648637652397,70.549773812294,69.09472218155861,70.18949371576309,69.8831217288971,69.11231112480164,70.77757719159126,72.09227377176285,70.49330535531044,71.8686745762825,74.2657923400402,70.7986681163311,73.72716528177261,68.54290935397148,75.52581322193146,69.48811656236649,71.95588600635529,73.44606536626816,72.31524848937988,73.89530324935913,70.10405641794205,68.80271995067596,71.32755243778229,71.5328982770443,68.77061501145363,67.07600158452988,67.44282659888268,70.46681579947472,70.29437229037285,69.72771391272545,69.16435647010803,69.37927260994911,74.00755628943443,70.87471640110016,71.23781228065491,70.25494140386581,68.50349926948547,69.66348460316658,70.45455533266068,69.33094447851181,69.71641340851784,69.23192712664604,72.54447984695435,71.26132068037987,70.90920227766037,69.3545126914978,72.24928522109985,69.43046751618385,70.38634344935417,68.92272990942001,71.6901478767395,70.7519505918026,69.4771358370781,70.97065535187721,72.99895942211151,68.7527228295803,70.10764992237091,74.88088750839233,68.86560592055321,69.12471437454224,67.17927238345146,69.11462667584419,68.89139780402184,67.97073566913605,70.23159781098366,66.7716374695301,71.08924409747124,68.78418982028961,70.60614550113678,71.91405093669891,67.86614409089088,72.13739204406738,69.0860778093338,73.83372440934181,70.72249260544777,69.0830015540123,68.49384588003159,70.48845675587654,69.81130188703537,67.84363028407097,69.30588236451149,69.85242879390717,67.5938469171524,67.68049556016922,72.67291986942291,67.81352624297142,70.11080753803253,69.57823294401169,68.8873380124569,73.54019486904144,70.66519862413406,68.78713622689247,68.24390995502472,68.57349190115929,67.54792043566704,68.53660535812378,69.32958352565765,70.80122965574265,67.66122537851334,68.81885123252869,70.5774736404419,72.19048970937729,68.54620116949081,70.44678616523743,72.9483779668808,69.88032522797585,68.26234704256058,73.38058379292488,70.79442444443703,68.54419219493866,68.941671282053,70.75822946429253,71.6152563393116,68.04499161243439,68.83373269438744,67.47282782196999,67.07680460810661,70.45677617192268,70.40260148048401,68.68908241391182,69.76107883453369,68.10367324948311,68.73529136180878,68.28783723711967,69.94313925504684,70.83651316165924,69.82393264770508,70.49280250072479,73.12924778461456,70.21547675132751,70.90372794866562,68.54347369074821,71.77236667275429,68.4941737651825,69.9505167901516,71.20608326792717,70.36175546050072,66.97448727488518,74.20852521061897,71.11406511068344,68.9434766471386,70.84533116221428,71.97504737973213,72.52573174238205,69.6618005335331,70.22846618294716,69.51533579826355,69.90152236819267,71.61562237143517,71.1524927020073,67.41967415809631,70.58915948867798,68.81660160422325,69.40543177723885,70.50966867804527,69.93572330474854,70.79637670516968,68.91462737321854,71.20250874757767,70.49893921613693,69.48918515443802,71.27953028678894,69.58458709716797,72.12193655967712,72.25421011447906,70.03647094964981,76.84271317720413,69.33225932717323,70.03191608190536,73.30601066350937,69.15992879867554,69.55292710661888,69.7025790810585,68.6664151251316,70.19685739278793,71.92301851511002,68.88669747114182,70.97296714782715,70.01945781707764,67.48077982664108,69.04804590344429,71.50511786341667,68.76969587802887,70.3111681342125,68.6379365324974,70.83933877944946,70.18608719110489,71.08570060133934,71.68236881494522,71.3924897313118,66.87163949012756,70.86591523885727,70.6654891371727,69.26724568009377,70.11229342222214,70.97472104430199,72.56352418661118,67.34591564536095,72.0803494155407,70.17632955312729,70.09708178043365,71.81030529737473,68.38818076252937,69.34261387586594,70.1842357814312,69.61635836958885,72.40829569101334,68.5298877954483,70.19781184196472,70.85220500826836,71.95211803913116,71.38988175988197,70.29433438181877,70.14369451999664,71.2104277908802,72.5147305727005,71.63925915956497,70.76696541905403,70.76737067103386,68.21499049663544,70.54370611906052,70.69108065962791,71.02092346549034,69.80075538158417,70.5802230834961,69.80886879563332,69.78638499975204,69.56527560949326,71.63876953721046,69.66432973742485,70.82747831940651,68.13142880797386,72.2161613702774,68.89230135083199,70.25030985474586,70.09209591150284,70.21423795819283,71.68060129880905,72.16064748167992,71.86245808005333,69.53751114010811,70.00966396927834,71.20208233594894,71.15366998314857,71.4396525323391,70.00751277804375,70.15940856933594,74.61108204722404,71.15881735086441,68.9750856757164,70.95090502500534,72.12318807840347,69.96558958292007,68.94525018334389,74.266382843256,71.07391375303268,72.79474154114723,68.41639390587807,71.01199647784233,71.33486360311508,68.60701104998589,70.6970847249031,71.22188833355904,70.81104987859726,71.97611954808235,70.1166267991066,69.6374725997448,69.92609715461731,69.29866516590118,72.1351572573185,71.48526600003242,69.49890488386154,69.74113109707832,73.67093071341515,76.08151543140411,69.06536316871643,70.07025775313377,69.04557409882545,70.42996594309807,71.83194762468338,71.36634737253189,72.73396164178848,71.48874491453171,70.62191671133041,72.10604020953178,72.975794672966,70.43382427096367,71.06629875302315,72.88447985053062,71.67337208986282,70.44225451350212,70.08071613311768,76.7870032787323,72.75640887022018,71.80294394493103,71.31043136119843,67.87089639902115,68.61381992697716,70.98614758253098,70.52768367528915,70.8777694106102,70.18486216664314,71.76089257001877,69.02070480585098,71.92427772283554,70.32935446500778,71.20549362897873,70.16443720459938,68.86276370286942,68.55788230895996,71.10132446885109,71.12369924783707,71.72288984060287,70.84949731826782,70.89367109537125,70.65913680195808,71.91059792041779,74.6706437766552,69.9375938475132,69.37248429656029,70.94881451129913,70.83591464161873,70.2826774418354,71.99425393342972,72.28821682929993,70.78948727250099,71.28901222348213,72.05051544308662,70.35947301983833,72.51579430699348,72.01646685600281,70.50663778185844,70.83653968572617,69.81876680254936,72.29066836833954,71.99204954504967,71.8753719329834,69.32828292250633,70.84969252347946,69.645189255476,70.67537394165993,70.95581570267677,73.39723253250122,71.42338380217552,70.83641651272774,72.245798766613,70.97436490654945,69.93756055831909,72.69785591959953,71.68432661890984,72.30528175830841,72.34340161085129,72.7356405556202,69.47379299998283,68.6828992664814,74.05793169140816,68.63385730981827,69.6421080827713,70.8092066347599,70.37962990999222,69.17123839259148,72.49471285939217,70.47450578212738,67.57830139994621,72.15423864126205,69.65722233057022,71.33197176456451,70.67985689640045,70.15653732419014,73.24592459201813,71.66723278164864,71.97539386153221,70.93832868337631,70.73470324277878,74.00698700547218,71.38186532258987,73.94969370961189,69.86816310882568,71.34159836173058,70.30194181203842,72.50166928768158,70.26470425724983,72.60006800293922,72.15835776925087,71.21234744787216,69.38416478037834,70.89858695864677,71.46178722381592,70.25583836436272,69.34670069813728,72.5150917172432,71.29714867472649,71.88125908374786,71.94301229715347,72.23365107178688,72.62904810905457,73.40359163284302,70.20585459470749,72.30726310610771,70.5289027094841,71.240549325943,70.34367388486862,72.54649314284325,69.82226553559303,71.10215222835541,70.69949245452881,72.72754466533661,70.17674672603607,71.2813603579998,70.53588110208511,71.13612502813339,70.95768892765045,70.7193284034729,72.74403220415115,72.46635460853577,73.07274630665779,70.71691653132439,69.82307425141335,70.53322243690491,71.985306173563,73.58192566037178,73.87193766236305,71.39753895998001,70.0245909690857,70.41633728146553,71.32728913426399,71.03881886601448,71.25548216700554,74.85752737522125,73.3636703491211,73.58895468711853,73.53752925992012,71.92730620503426,73.6612291932106,72.74372699856758,69.92613860964775,71.008583933115,71.08449345827103,72.25054052472115,71.27655705809593,73.32210904359818,77.36913496255875,72.26515850424767,70.97979128360748,72.15662598609924,72.753164768219,70.59140640497208,70.4761429131031,73.39498761296272,73.16311597824097,72.18187990784645,71.33028492331505,71.57094442844391,73.66688120365143,72.11415752768517,73.10694831609726,72.72383478283882,72.97075340151787,71.94025307893753,72.22427186369896,74.28416410088539,73.62273874878883,74.28293415904045,73.52668792009354,71.35046517848969,74.70513847470284,72.63951417803764,70.37473317980766,72.03970536589622,71.15502819418907,73.17697155475616,73.13453680276871,72.4553191959858,71.43740057945251,71.86204463243484,71.91565519571304,74.06987100839615,71.43251526355743,73.41988483071327,70.7937593460083,71.89321917295456,70.770193785429,73.55559152364731,72.47634240984917,72.57350727915764,73.00217941403389,71.16054636240005,71.43732514977455,72.02767387032509,72.90160405635834,72.25101560354233,71.21023207902908,75.56909045577049,72.39365562796593,73.01067116856575,72.55046781897545,70.8878004848957,72.10075342655182,72.2836312353611,75.0355651974678,72.76593646407127,71.6626560986042,73.31912958621979,72.59395369887352,71.27958527207375,71.58269783854485,71.89457085728645,73.83501881361008,73.98177084326744,72.50803366303444,72.30665498971939,73.12521216273308,72.07311883568764,72.02869862318039,71.63267242908478,71.54509419202805,75.488256752491,73.85083135962486,75.08774706721306,72.81266289949417,71.57820644974709,73.57953360676765,71.47485262155533,74.7439332306385,70.62288624048233,75.27358996868134,73.23888286948204,73.69568035006523,74.47377616167068,71.40749368071556,75.1052497625351,78.03042533993721,72.57855349779129,72.29132971167564,73.7308040857315,73.63629335165024,73.33202394843102,75.49150359630585,74.1402240395546,73.36818414926529,74.20441290736198,75.43862521648407,73.09841644763947,75.13520702719688,75.61833408474922,73.21853983402252,73.63160225749016,73.02852496504784,74.09612008929253,74.0899313390255,74.23399057984352,73.31015715003014,71.27932643890381,72.26676484942436,71.39240860939026,71.64311876893044,71.21568581461906
51.03,57.45,62.73,63.46,64.98,65.2,67.57,65.8,69.69,67.2,68.02,68.56,68.83,68.15,68.0,69.83,68.99,68.61,69.74,68.96,70.0,70.06,69.55,70.09,69.95,70.41,71.8,72.01,70.92,72.73,71.13,72.96,72.31,73.07,72.75,71.15,73.27,71.2,72.65,73.1,72.06,70.88,74.07,72.69,73.81,74.06,71.72,71.84,72.1,73.35,73.18,71.96,72.61,71.59,73.47,73.85,73.51,72.65,74.31,74.31,73.39,73.02,74.01,73.8,73.33,75.11,73.89,71.5,74.47,74.4,74.04,74.33,74.49,73.52,74.46,74.82,74.87,73.62,73.04,73.81,74.61,74.29,75.17,75.55,74.51,73.29,74.49,74.36,74.44,74.67,75.82,75.73,75.89,75.26,75.62,74.32,75.87,75.27,75.69,75.86,74.95,75.65,76.21,75.01,74.83,75.28,74.31,74.85,75.2,75.87,75.75,73.66,74.65,74.34,76.18,75.77,75.69,75.59,74.76,75.58,74.94,74.5,74.84,74.14,75.3,74.91,76.09,75.38,75.65,75.37,76.55,75.46,74.41,75.79,75.09,75.91,75.38,75.5,75.47,76.51,75.89,74.69,75.39,74.75,75.05,75.38,74.95,75.0,75.52,75.88,74.89,75.62,76.12,75.21,76.56,76.4,75.62,74.81,75.34,75.35,76.74,75.25,75.55,75.24,76.33,76.65,76.45,75.32,76.34,77.05,75.36,75.55,75.86,75.78,75.76,75.93,76.83,76.6,76.66,75.31,75.78,75.62,75.99,76.85,75.79,76.06,75.44,76.25,76.54,75.98,76.26,76.19,76.22,75.95,76.14,76.24,76.13,75.84,76.6,75.99,75.31,75.85,75.37,75.25,76.14,74.94,76.67,74.67,76.48,75.23,75.42,75.16,74.76,75.61,76.96,75.75,75.76,76.6,76.98,77.52,76.4,75.98,76.58,76.08,76.31,75.08,76.57,75.85,76.6,76.7,76.42,76.1,76.13,76.66,76.01,75.38,76.42,76.53,76.29,75.66,76.39,76.39,76.41,76.09,76.18,76.22,75.65,75.3,76.51,76.23,75.19,76.56,76.21,77.09,76.63,76.59,77.01,76.29,77.24,76.37,76.59,76.64,76.0,77.23,75.61,76.33,75.42,76.37,77.1,76.74,76.06,76.54,77.24,76.69,76.0,77.66,77.15,76.18,77.66,76.29,76.61,76.77,75.19,76.25,77.77,77.14,77.23,77.31,77.12,76.83,76.86,77.88,76.52,76.26,76.07,76.92,76.71,75.63,77.04,77.09,76.0,76.68,77.23,77.36,76.11,76.53,76.65,76.8,78.03,77.93,76.26,76.9,77.01,77.07,77.6,76.83,76.85,76.63,76.64,77.24,77.36,75.67,76.89,76.82,77.55,76.18,77.03,76.79,77.01,77.03,77.58,76.42,76.96,76.94,76.37,76.3,76.44,76.54,76.9,76.82,77.08,76.65,76.37,77.57,76.99,77.16,77.1,76.86,76.38,76.55,77.14,76.83,76.7,77.06,76.93,76.57,76.33,76.25,77.48,75.16,76.83,76.62,76.62,76.9,76.83,76.77,77.28,76.83,76.51,77.19,76.33,77.18,77.98,77.43,76.77,77.66,76.88,77.34,76.36,76.97,76.9,76.69,76.93,77.99,77.2,76.63,77.64,77.41,77.04,76.4,77.64,77.26,76.57,77.32,76.84,77.66,78.04,77.08,77.24,76.29,78.05,77.22,76.69,76.45,76.88,76.86,77.29,77.01,76.77,76.75,77.49,77.69,77.62,77.05,77.01,76.95,77.15,77.16,77.23,77.47,77.51,77.07,77.39,77.16,77.56,76.59,77.08,77.33,76.93,76.77,76.7,76.65,76.55,77.05,77.37,76.78,76.67,77.07,77.83,76.87,75.85,76.86,77.78,77.08,76.81,76.88,77.83,75.5,77.42,76.49,77.84,77.34,77.22,77.78,77.44,76.89,76.83,77.53,77.61,77.8,77.73,77.37,77.05,77.28,77.73,77.99,76.05,76.23,77.77,77.48,77.45,77.61,76.76,77.78,76.42,77.29,77.24,77.32,77.0,77.73,76.86,77.05,77.35,77.37,77.52,76.86,76.92,76.74,77.33,78.27,77.89,77.17,77.54,77.04,77.75,77.12,77.89,76.86,77.46,77.64,77.77,77.77,77.72,77.66,77.03,77.38,77.53,77.66,77.63,76.95,77.05,77.88,77.96,77.29,77.53,77.72,77.22,77.59,77.33,77.65,77.41,77.3,77.0,77.34,77.74,77.27,78.06,77.58,77.13,77.31,77.63,77.28,77.75,77.37,77.27,76.9,77.43,77.52,76.87,77.62,78.13,77.17,76.96,77.13,78.14,77.11,77.97,78.14,76.48,78.11,78.5,77.96,77.82,77.44,77.43,77.88,78.31,77.45,78.09,77.79,77.7,77.77,76.9,77.37,77.15,77.6,77.81,77.16,77.92,77.01,78.23,77.96,77.75,77.4,77.76,78.04,78.02,78.09,78.24,77.77,77.93,78.44,78.22,77.65,77.88,78.01,78.13,77.47,77.66,77.79,77.86,77.03,77.96,78.12,78.22,77.34,78.3,78.15,78.17,77.27,78.37,78.39,78.51,77.79,78.46,78.12,77.94,77.53,77.78,78.64,78.42,78.04,77.53,77.38,76.91,78.1,78.36,78.34,77.55,78.35,78.27,76.82,77.59,77.61,77.36,78.22,77.98,77.81,78.15,77.86,78.18,77.92,77.68,77.4,76.49,77.68,78.43,78.17,77.64,78.47,78.24,77.48,77.92,77.93,78.29,78.37,77.47,78.25,77.43,77.96,78.13,78.07,77.74,77.47,77.53,77.66,78.34,78.95,78.04,78.38,78.27,78.24,78.5,77.63,78.38,78.29,77.91,78.24,78.28,77.97,78.56,78.31,78.1,78.1,78.35,77.97,78.31,78.1,78.37,78.58,78.44,78.6,77.88,78.4,78.21,77.41,78.34,78.22,78.56,78.39,78.72,78.87,78.15,78.59,78.44,78.29,78.39,78.64,78.84,78.21,78.22,78.1,78.13,78.46,78.49,78.98,78.49,78.66,79.13,78.1,78.11,77.89,78.3,78.63,78.22,78.89,78.39,78.8,78.51,78.54,78.51,78.35,78.48,78.68,77.36,78.77,79.28,78.71,78.75,79.17,77.8,78.48,78.65,78.73,78.1,79.1,78.85,78.64,79.19,79.04,78.96,79.07,78.45,79.2,78.94,79.96,79.18,79.55,79.21,79.34
37.46,52.952,58.792,61.04,62.922,64.762,65.602,66.108,66.93,67.33,68.038,68.05,68.248,68.854,68.394,69.454,69.352,69.318,69.65,69.624,69.982,69.994,70.308,70.544,70.706,70.65,70.874,71.04,71.424,71.448,71.972,72.576,72.524,72.414,72.214,72.646,72.376,73.006,73.268,73.052,73.45,73.68,73.526,73.474,73.372,73.636,73.432,73.556,74.208,74.31,74.294,74.404,74.286,74.488,74.41,74.89,75.148,74.768,74.842,74.756,75.126,75.314,75.442,75.206,75.198,75.636,75.722,76.33,75.868,76.198,76.166,76.324,76.174,76.222,76.474,76.436,76.444,76.278,76.43,76.846,76.804,77.324,76.804,77.084,76.906,77.0,76.704,77.116,77.348,77.518,77.742,78.008,77.82,78.14,77.582,77.288,77.724,77.776,77.942,77.92,77.742,77.936,78.056,78.108,77.734,78.382,78.202,78.496,78.074,78.412,78.464,78.296,78.364,78.584,78.55,78.514,78.618,78.854,78.746,78.944,78.898,78.762,79.248,78.99,79.046,78.832,78.922,79.132,79.278,78.93,79.144,79.332,79.46,79.164,79.374,79.558,79.636,79.312,79.344,79.142,79.668,79.622,79.644,79.72,79.368,79.568,79.648,79.686,79.748,79.948,79.524,80.048,79.902,79.62,79.792,80.014,80.05,79.688,80.136,80.45,79.628,80.238,80.414,80.568,80.106,80.344,80.342,80.524,80.202,80.484,80.106,80.19,80.404,80.098,80.724,80.432,80.344,80.698,80.578,80.478,80.546,80.818,80.4,80.812,80.666,80.536,80.53,80.578,80.574,80.828,80.64,80.796,80.732,80.616,80.924,81.006,80.678,80.842,80.94,80.49,80.96,81.028,81.276,81.03,80.654,81.154,80.952,80.628,80.962,80.914,81.428,81.046,81.14,80.75,81.086,81.352,81.018,81.202,81.528,81.384,81.342,80.95,81.486,81.386,81.518,81.318,81.42,81.762,81.51,81.378,81.838,81.51,81.59,81.684,81.894,81.79,81.818,81.688,81.524,82.008,82.072,81.844,81.816,81.688,81.796,81.724,82.124,82.244,81.962,82.104,82.074,81.832,81.854,81.914,82.006,82.246,82.102,82.518,81.994,82.124,81.962,81.922,82.306,82.268,82.144,82.172,82.338,81.984,82.562,82.196,82.434,82.454,82.208,82.56,82.492,82.56,82.498,82.41,82.502,82.592,82.852,82.7,82.854,82.93,82.762,82.964,82.82,83.164,82.732,82.554,83.128,82.926,82.602,82.904,82.764,82.79,82.73,83.038,82.842,82.748,82.614,82.622,82.874,83.186,83.014,82.896,82.894,83.162,83.036,83.168,82.982,82.936,83.016,83.54,83.074,83.476,83.048,83.206,83.094,83.268,83.086,83.292,83.164,83.526,83.3,83.104,83.154,83.3,83.458,83.428,83.562,83.606,83.36,83.52,83.428,83.602,83.622,83.756,83.888,83.866,83.668,83.592,83.496,83.594,83.608,84.054,83.888,84.104,83.658,83.716,83.566,83.862,83.824,83.812,83.842,84.126,84.098,83.806,83.994,83.728,83.776,83.982,84.262,84.564,84.104,84.148,84.172,83.998,84.044,83.924,83.884,83.892,84.214,83.856,84.17,84.386,84.37,84.02,84.064,84.332,84.09,84.386,84.454,84.126,84.36,84.258,84.388,84.406,84.122,84.366,84.262,84.456,84.462,84.586,84.664,84.452,84.244,84.548,84.43,84.454,84.502,84.316,84.394,84.628,84.65,84.768,84.806,84.332,84.358,84.648,84.932,84.484,84.946,84.696,84.838,84.548,84.474,84.694,84.792,84.718,84.596,84.654,84.87,84.584,85.016,84.9,84.962,84.948,84.878,84.944,84.79,84.954,85.04,84.86,84.93,85.124,85.19,85.258,84.926,85.174,85.092,84.99,84.728,85.282,85.148,85.162,85.128,85.084,85.188,85.282,85.142,85.238,85.26,85.32,85.32,85.362,85.522,85.338,85.594,85.4,85.366,85.59,85.368,85.25,85.504,85.498,85.742,85.422,85.62,85.808,85.846,85.73,85.874,85.65,85.64,85.682,85.614,85.958,85.912,85.898,85.638,85.862,85.812,85.852,85.902,86.174,86.04,85.774,86.064,85.912,85.626,86.096,85.81,86.07,86.1,85.924,85.726,85.932,85.932,86.05,86.22,86.136,85.994,86.024,85.886,86.384,86.074,85.854,86.236,86.288,86.376,86.296,86.384,86.4,86.158,85.97,86.522,86.23,86.306,86.744,86.676,86.428,86.6,86.492,86.386,86.412,86.328,86.652,86.604,86.452,86.206,86.796,86.208,86.484,86.522,86.618,86.612,86.538,86.72,86.456,86.648,86.686,86.82,86.656,86.91,86.338,86.724,86.612,86.878,86.394,86.696,86.628,86.686,86.728,86.688,86.61,87.14,87.278,87.16,87.024,86.908,86.906,87.1,86.814,86.912,86.944,86.992,87.394,87.238,87.36,87.032,87.402,87.322,87.124,87.136,87.134,87.286,87.22,87.15,87.276,87.154,87.446,87.26,87.144,87.442,87.266,87.426,87.42,87.534,87.526,87.366,87.186,87.34,87.534,87.648,87.626,87.346,87.438,87.648,87.832,87.658,87.614,87.576,87.658,87.664,87.942,87.68,87.658,87.782,87.426,87.798,87.926,87.824,87.882,87.624,87.876,87.888,87.638,87.716,87.688,87.918,87.772,88.134,87.868,87.712,88.026,88.12,87.998,88.276,88.024,87.972,88.206,88.208,88.218,88.104,87.926,88.104,88.146,88.328,88.216,88.25,87.932,88.544,88.316,88.104,88.348,88.436,88.338,88.274,88.354,88.372,88.496,88.438,88.434,88.458,88.412,88.312,88.644,88.696,88.816,88.82,88.788,88.742,88.474,88.33,88.814,88.796,88.76,88.902,88.984,88.854,88.736,88.604,89.052,89.142,88.858,89.002,88.934,88.844,88.898,88.906,88.964,88.858,89.126,89.276,89.226,89.462,89.256,88.914,89.198,89.268,89.23,89.33,89.208,89.406,89.212,89.34,89.308,89.288,89.402,89.238,89.274,89.37,89.294,89.414,89.492,89.488,89.638,89.812,89.62,89.552,89.684,89.606,89.426,89.924,89.726,89.792,89.642,89.896,90.17,90.152,90.16,90.05,89.966,89.842,90.07,89.796,90.24,90.402,90.486,90.36,90.034,90.238,90.558,90.382,90.678,90.732,90.786,90.874,91.156,91.228,91.188,91.426,91.444,91.492,91.626,91.75,92.16,92.422,92.706
