135.65457010269165,119.20819652080536,103.89149594306946,99.36803323030472,95.53447836637497,92.05771040916443,86.26318037509918,88.72973442077637,86.6506958603859,85.58610606193542,82.38643479347229,80.96483087539673,76.03637701272964,76.40509688854218,76.02846911549568,74.84185200929642,74.31459650397301,75.3455850481987,71.1254443526268,73.75327605009079,74.03588151931763,71.49650150537491,71.25262752175331,70.97822910547256,70.79044160246849,70.42272901535034,68.72922387719154,71.75674870610237,68.83741787075996,70.15961965918541,70.49381300806999,69.52564802765846,70.7550747692585,65.84959480166435,68.72658172249794,68.49656009674072,67.57909825444221,67.7532165646553,69.08978453278542,67.30583009123802,66.72502690553665,69.25518795847893,66.14460331201553,65.88626450300217,68.90770241618156,66.28038412332535,66.12140187621117,64.76486998796463,68.07180172204971,66.49601465463638,67.57521712779999,65.7341960966587,69.58643329143524,65.97471842169762,64.83933192491531,64.6075838804245,66.48609966039658,67.79376688599586,63.90948548913002,66.79126799106598,67.2991344332695,62.26257047057152,64.63561597466469,64.40279281139374,63.80996000766754,63.1257244348526,63.17743515968323,66.13170138001442,64.19669353961945,63.859315901994705,65.10861653089523,65.73039445281029,66.65179169178009,66.62892639636993,65.45230522751808,64.8379113972187,63.37819743156433,67.24802455306053,66.6684059202671,65.3735234439373,63.016145169734955,65.54921612143517,67.96993839740753,65.19308724999428,64.48230364918709,66.11034694314003,67.03002586960793,66.19170579314232,64.36356940865517,67.25375151634216,62.74972254037857,66.97106018662453,66.83027631044388,66.01215925812721,64.25341668725014,64.0824573636055,66.14470136165619,62.70791041851044,63.929331570863724,65.04141575098038,66.56963527202606,66.80574777722359,65.48717224597931,65.81748139858246,69.4920714199543,64.03280127048492,66.64397948980331,63.82864573597908,64.90447971224785,66.41029837727547,65.48068651556969,62.89295735955238,65.65912494063377,65.87802967429161,65.33030366897583,66.26065421104431,69.13608214259148,65.31813913583755,68.43607634305954,64.86159935593605,66.08133298158646,68.13967165350914,67.25074273347855,65.00779017806053,64.27661406993866,63.64016184210777,64.47609883546829,66.36697378754616,65.83806321024895,65.08116883039474,68.17721983790398,68.88710448145866,66.63467133045197,68.01747471094131,67.30955499410629,65.36134260892868,65.9944640994072,67.14312201738358,66.8699620962143,64.85845631361008,63.35523068904877,64.08009168505669,68.07606601715088,66.13799887895584,67.58912339806557,69.10545349121094,66.28822737932205,66.31873363256454,63.96211302280426,65.84750172495842,66.9393550157547,67.87115216255188,67.76261693239212,66.89412948489189,67.21291041374207,64.35150089859962,66.0771107673645,68.24052646756172,70.26518324017525,70.85481509566307,67.60600066184998,68.44658076763153,66.1796022951603,69.03958958387375,64.84167325496674,70.11136704683304,69.09734579920769,66.70318514108658,67.2815251648426,66.06182050704956,69.44489911198616,68.36088383197784,68.71894580125809,68.67647188901901,69.32355326414108,66.16756480932236,65.5831708908081,70.01228165626526,68.96941748261452,69.05488499999046,69.26889699697495,65.3929229080677,66.52382320165634,67.08237743377686,70.19385090470314,69.93617385625839,67.23411127924919,69.6631563603878,68.69572553038597,69.98319798707962,70.56963482499123,70.2925976216793,68.32818132638931,71.98730170726776,71.11509397625923,68.5354750752449,69.07148706912994,66.73926195502281,67.16435784101486,72.31857660412788,66.62858495116234,70.08928027749062,68.0840755701065,69.23721513152122,68.47418943047523,67.76209723949432,68.9758967757225,71.77739834785461,69.10495257377625,67.828190356493,69.3127621114254,69.3859332203865,72.15244606137276,68.90018725395203,68.68847525119781,69.83945962786674,72.07435250282288,70.03125557303429,70.9602712392807,68.89135372638702,68.11495184898376,69.3051370382309,68.06574130058289,70.04428681731224,67.38023394346237,72.10104402899742,67.3804392516613,72.84474629163742,69.08471947908401,70.82522556185722,76.71170151233673,70.99948236346245,70.66908240318298,71.29664072394371,72.01911368966103,68.52826443314552,73.31473073363304,71.2754981815815,73.25873690843582,70.20200568437576,70.84947746992111,69.53178560733795,71.02913212776184,69.78752478957176,71.70964214205742,72.10738480091095,71.35785946249962,70.29552984237671,70.05814957618713,67.94291916489601,69.23439735174179,73.00126564502716,71.63778361678123,68.87780621647835,70.06882971525192,70.68579524755478,71.01202112436295,68.66467362642288,68.91934621334076,71.00277292728424,71.4599182009697,74.23486796021461,71.50757899880409,75.98090010881424,69.82774478197098,67.63873252272606,70.17962145805359,72.4266163110733,71.62225821614265,71.38389149308205,74.47838148474693,70.38929098844528,73.72908157110214,70.41440412402153,72.51616781949997,70.87094911932945,71.62712627649307,75.38702178001404,73.73551753163338,72.25271999835968,69.45649021863937,73.36811515688896,68.377043902874,73.79677414894104,71.62625166773796,73.19816371798515,70.32217666506767,71.18353906273842,68.55585917830467,70.38009414076805,74.76566052436829,74.61582466959953,74.08663335442543,72.71704083681107,73.40812122821808,72.02905204892159,70.958561450243,78.50897467136383,71.47496849298477,72.09006670117378,73.47991129755974,72.45179104804993,72.42491206526756,75.51158371567726,74.9155740737915,77.23943117260933,74.69654855132103,74.33749976754189,76.07919606566429,73.94557139277458,75.36719512939453,72.49991416931152,71.5156070291996,73.37074545025826,73.24840039014816,72.32507807016373,69.10651284456253,73.82330483198166,72.43642920255661,75.0479325056076,75.12520956993103,71.73214468359947,72.08720391988754,74.78976079821587,71.3521771132946,75.72579169273376,76.01940456032753,72.17589896917343,76.12595596909523,72.93931668996811,70.93332797288895,72.88967135548592,73.8176177740097,76.58118015527725,74.98368096351624,72.30991411209106,74.81263506412506,75.00607058405876,74.22844818234444,73.10469108819962,77.68252208828926,74.87686282396317,73.72711172699928,74.20886805653572,77.258579403162,76.05801725387573,76.02282547950745,72.25023621320724,76.31151247024536,72.42210599780083,74.21517053246498,77.1232730448246,73.10511863231659,81.55975231528282,76.64866164326668,74.8275306224823,75.58090823888779,78.63794556260109,75.21925646066666,77.9144815504551,77.52680051326752,75.72903174161911,77.29360795021057,71.2361713051796,77.67475274205208,76.6410464644432,76.4126635491848,79.17685943841934,76.7969711124897,72.90818303823471,74.96385842561722,76.13894593715668,75.64678725600243,77.18803733587265,76.10849642753601,76.73210588097572,77.0325246155262,76.27211537957191,77.91895094513893,76.25328287482262,76.87844836711884,72.20404589176178,74.21296036243439,75.9989647269249,79.67032518982887,74.14628046751022,81.23824125528336,78.53778320550919,76.72181403636932,75.40452006459236,75.97241014242172,78.01048621535301,80.39034259319305,76.36211368441582,75.57687944173813,80.82688331604004,75.59160029888153,79.0395493209362,77.19675302505493,73.84425312280655,73.63661536574364,78.23423194885254,74.0606994330883,77.81727236509323,73.9582108259201,75.62528866529465,75.7771664261818,77.82155758142471,74.12137985229492,78.43622103333473,79.81215324997902,76.34729424118996,77.9402005970478,74.66228476166725,77.48672425746918,75.41437974572182,79.65805560350418,77.11784482002258,79.57693690061569,75.60924011468887,79.54613196849823,75.04710131883621,77.19440186023712,80.0897564291954,79.6673056781292,79.2126713693142,76.36172118782997,78.54956629872322,76.85296830534935,79.55492442846298,81.86334973573685,73.55592331290245,78.26556107401848,76.13874307274818,76.38536643981934,76.85710868239403,77.39854976534843,76.89894434809685,79.21194466948509,78.59979620575905,77.61035653948784,77.94562643766403,77.93669053912163,79.68314775824547,78.24034488201141,79.47392371296883,80.32791683077812,75.85422950983047,79.5918017923832,77.20899683237076,75.10111460089684,76.76151719689369,77.26280489563942,79.4659321308136,81.38427931070328,77.1055893599987,81.81558954715729,78.4883143901825,77.4564758837223,81.99452856183052,78.64627394080162,80.65302500128746,77.58158129453659,78.68828094005585,75.923235476017,77.78871247172356,81.42785841226578,80.97323095798492,82.88230726122856,80.18282482028008,77.9324920475483,80.86900615692139,77.43194219470024,79.60788053274155,79.68557912111282,80.2124060690403,79.80501863360405,80.41618672013283,80.64016744494438,78.41398096084595,77.84058186411858,77.67477250099182,79.7628208398819,82.09059524536133,82.04271513223648,81.02468711137772,80.78889653086662,80.3558098077774,81.64685487747192,79.56966125965118,78.94461140036583,79.59566029906273,81.26136952638626,79.77713686227798,80.19009754061699,80.58789893984795,79.67385947704315,81.53647577762604,82.04833400249481,80.912374407053,82.3625998198986,80.11547487974167,83.60745579004288,80.40448102355003,79.44701907038689,79.8130295574665,83.5556335747242,81.32512110471725,82.12346524000168,80.73630559444427,78.96824085712433,79.59949284791946,81.12374353408813,81.97855198383331,82.39333459734917,81.55312469601631,80.07637298107147,79.77134862542152,81.02255111932755,83.56360065937042,81.14793819189072,81.33366045355797,79.80569705367088,82.51304876804352,82.28638926148415,81.5438483953476,82.11102643609047,85.74659436941147,81.96877112984657,79.04299926757812,82.32118675112724,84.79672864079475,77.6342360675335,81.12888264656067,82.33814907073975,85.03913125395775,81.43326565623283,80.8244001865387,79.71459785103798,83.4473107457161,82.4248514175415,81.69846987724304,82.46453779935837,82.88543742895126,85.318693369627,83.93545287847519,85.21736207604408,80.9980179965496,85.21966275572777,83.39006930589676,85.89592832326889,84.6633033156395,84.24271446466446,82.89101639389992,88.0203788280487,84.68566635251045,83.23500391840935,83.08603882789612,80.85839596390724,84.394002109766,86.39391928911209,83.77887642383575,83.18824264407158,86.23127400875092,84.19866889715195,87.14467543363571,81.74420592188835,84.36370554566383,83.220463514328,85.14171704649925,83.16527450084686,87.37032115459442,84.52054059505463,85.61441725492477,85.41115140914917,83.55508983135223,84.58351957798004,83.5743211209774,86.5130772292614,87.30702263116837,84.8982253074646,86.46333172917366,86.10312992334366,86.45004341006279,88.89777532219887,87.28454807400703,86.51865065097809,88.3876480460167,86.50684064626694,84.01832950115204,83.98230335116386,85.49730294942856,88.48045393824577,86.59417536854744,86.67679280042648,86.942392796278,83.3564744591713,87.21264830231667,87.5869414806366,86.35610696673393,88.00417298078537,86.58643418550491,85.09283947944641,85.31205686926842,88.85993713140488,85.83617174625397,87.15513747930527,86.94848620891571,87.38129645586014,87.07706063985825,85.50502103567123,86.01829445362091,86.86940816044807,87.73107820749283,86.03525811433792,86.7292528450489,87.35748368501663,86.23613026738167,83.14923238754272,84.90315592288971,86.24839895963669,85.40867808461189,89.35071751475334,89.55346068739891,89.65185737609863,88.13640600442886,90.08766040205956,86.72645270824432,87.6258317232132,89.19658854603767,87.44817632436752,88.07734835147858,88.1801894903183,88.56004083156586,86.69094115495682,89.06219163537025,87.79406413435936,89.72590121626854,88.03659373521805,88.03042909502983,87.12056869268417,89.33038568496704,91.40951582789421,90.68990331888199,90.49296849966049,91.42283225059509,91.40443879365921,90.41324651241302,90.9962585568428,90.13223919272423,89.62245792150497,87.49176070094109,88.02469012141228,89.19381737709045,90.00998365879059,88.671302318573,90.02843016386032,90.7282820045948,91.29504430294037,91.17767006158829,89.95470118522644,89.8155277967453,91.0082768201828,92.96082466840744,91.64773225784302,90.67777925729752,94.42590692639351,91.1169903576374,88.83935856819153,91.1062336564064,93.9753069281578,88.52063199877739,92.36000001430511,91.7942476272583,93.20751816034317,89.63784617185593,91.56578114628792,94.57540655136108,91.9234898686409,91.91170939803123,95.51802307367325,92.91666495800018,95.74905279278755,94.80469146370888,95.51625618338585,93.54533863067627,93.11910119652748,96.18606698513031,93.78244590759277,93.40681359171867,94.50128218531609,95.04017144441605,93.89514976739883,95.93849888443947,94.26907894015312,94.36271128058434,95.0720129609108,93.57141861319542,94.73911690711975,97.02590569853783,95.89341419935226,97.18765914440155,96.81977951526642,95.80085444450378,95.7337406873703,96.40333944559097,96.04473906755447,95.38657268881798,97.47777080535889,96.41510957479477,96.48533323407173,98.13350689411163,97.42991107702255,96.41773706674576,96.24467703700066,99.04454964399338,98.61111152172089,96.56703823804855,98.87372153997421,95.97804006934166,99.48836088180542,99.32889202237129,98.22552025318146,100.2549467086792,99.70099529623985,99.2536341547966,99.8382913172245,100.71382796764374,97.45377391576767,100.1059821844101,100.48699468374252,98.9585012793541,99.22172752022743,99.74505457282066,99.70272582769394,100.07986986637115,101.13256126642227,100.9316183924675,99.04982233047485,99.77918648719788,101.71744352579117,99.86232852935791,101.09168887138367,100.17618209123611,100.23202866315842,100.40645658969879,100.78686344623566,100.88486123085022,100.0106808245182,99.36225989460945
50.34,56.48,63.14,64.71,65.95,67.4,69.64,68.86,69.66,69.45,71.29,70.99,72.92,72.99,72.76,73.12,73.75,73.41,75.12,73.58,73.78,74.42,75.14,75.36,75.2,75.18,75.78,74.94,75.53,75.55,75.09,75.59,75.5,77.19,76.25,75.76,76.43,76.02,75.37,76.29,76.95,76.25,76.52,76.79,76.28,77.3,77.02,77.06,76.32,76.87,76.93,76.9,76.53,77.21,77.55,77.38,77.29,77.02,77.78,76.95,76.74,78.55,77.78,77.6,77.96,78.7,77.49,77.54,77.5,77.84,78.0,77.52,77.81,77.12,77.94,78.33,78.71,77.77,77.12,77.91,78.2,77.91,77.45,78.01,77.76,78.06,77.86,78.25,78.57,77.27,78.68,77.83,77.54,77.46,78.78,78.48,77.97,78.55,78.74,78.3,77.64,77.95,77.95,78.59,77.41,78.77,78.5,78.01,78.12,78.43,78.08,78.33,78.09,78.74,78.41,78.18,77.62,78.32,78.14,78.66,78.97,77.9,78.41,78.82,78.76,79.15,78.48,78.83,78.22,78.43,78.47,77.84,78.56,77.71,78.13,78.56,78.29,78.35,78.4,78.46,78.88,78.85,78.48,78.67,77.57,77.76,78.55,78.41,79.0,78.69,78.51,78.44,78.07,79.07,78.73,79.15,78.76,78.21,77.8,78.14,78.68,78.11,79.05,78.26,79.27,78.36,78.24,78.93,78.38,78.69,78.41,78.11,78.76,78.79,78.85,78.53,78.61,77.85,78.83,78.73,78.09,78.75,78.74,78.78,78.91,77.76,78.6,78.34,78.42,78.3,78.04,78.3,78.46,77.89,78.21,78.38,78.54,78.55,78.88,77.55,79.04,78.92,78.35,78.86,78.56,78.47,78.42,78.03,78.35,79.16,78.74,78.31,78.11,78.4,79.39,78.32,77.92,78.82,78.06,78.56,79.22,78.69,79.31,78.97,79.19,78.51,79.06,78.35,78.66,78.8,77.79,78.91,78.35,78.59,78.11,78.57,77.91,79.1,77.96,78.12,78.89,79.32,78.8,78.24,78.77,77.84,78.86,78.4,77.96,78.7,78.85,78.9,78.68,79.22,78.76,78.62,79.52,78.88,78.86,78.76,79.12,78.23,78.36,78.09,78.84,79.45,78.68,77.91,78.46,78.78,78.29,78.88,78.22,77.78,78.4,78.43,78.42,78.28,78.56,78.39,79.31,78.4,78.88,78.81,78.86,78.5,79.13,78.98,79.3,78.82,78.95,78.53,78.91,78.64,79.41,78.79,79.04,77.54,79.15,79.0,79.0,78.98,78.94,78.26,78.49,78.65,78.32,78.34,77.83,78.49,77.96,78.83,79.24,78.79,78.83,78.86,79.34,78.79,78.79,78.45,78.55,78.94,79.34,78.1,79.32,78.75,78.05,78.52,78.66,78.49,78.94,78.95,78.49,78.12,78.43,78.34,78.29,78.47,79.15,78.86,78.47,79.2,79.38,78.74,78.6,79.23,78.66,79.1,78.91,78.65,78.44,78.45,79.27,78.16,78.7,78.62,78.72,78.4,78.84,79.02,78.99,78.73,79.11,79.45,78.96,78.38,79.04,78.72,78.73,79.46,78.72,78.95,78.72,78.31,78.94,79.02,78.82,78.62,78.78,78.68,78.17,79.32,79.13,79.16,78.59,78.82,77.85,78.75,78.99,79.11,79.24,78.95,78.18,78.68,79.1,78.1,79.61,78.55,78.97,79.11,79.46,78.93,79.45,79.5,79.54,78.92,79.27,78.9,79.32,78.83,78.02,78.9,78.87,79.23,78.83,79.16,78.57,78.22,78.99,79.35,78.99,78.83,78.95,78.43,78.71,78.04,79.08,79.26,78.98,78.66,78.4,79.15,78.69,79.08,78.91,79.07,78.84,78.55,78.53,78.54,79.28,78.79,79.01,78.64,79.12,79.16,78.44,78.89,78.7,78.98,79.18,78.95,79.09,79.16,78.58,79.1,78.16,79.5,79.12,78.31,78.6,78.76,79.45,79.46,79.42,79.6,78.05,78.69,78.39,78.92,79.4,79.21,79.15,79.21,78.98,78.47,79.31,78.95,79.02,78.57,79.33,79.07,78.37,78.59,78.09,79.09,78.42,78.83,78.91,79.58,78.65,79.3,79.68,79.03,79.08,78.91,79.32,78.87,79.18,79.16,79.02,79.22,78.73,79.48,78.91,79.19,78.66,79.15,79.0,79.17,79.63,79.11,79.14,79.15,79.25,79.0,79.23,79.0,79.07,78.96,78.71,78.75,78.62,78.76,78.77,79.08,78.84,78.78,78.91,78.77,78.84,78.79,80.04,79.08,79.2,79.13,79.25,79.31,79.57,78.98,79.31,79.11,78.71,79.2,78.95,78.7,78.9,79.26,79.27,79.24,78.82,78.63,79.0,79.66,78.8,78.48,79.28,79.41,79.69,78.52,78.9,78.83,79.23,79.33,79.58,78.99,79.63,79.62,79.49,79.27,79.66,79.26,79.19,79.05,79.11,79.23,78.91,79.69,78.76,79.4,79.0,79.37,78.88,79.54,78.45,78.83,79.46,78.82,79.06,79.62,79.15,79.55,79.29,79.45,79.07,79.25,79.36,79.07,79.12,78.76,79.28,79.49,79.6,79.72,78.64,79.45,79.59,79.35,79.3,78.9,79.41,79.2,79.97,79.45,79.38,78.59,79.33,79.12,79.68,79.32,79.42,79.58,78.46,78.83,79.23,79.39,78.88,79.76,78.97,79.09,79.42,79.96,79.41,79.4,79.57,79.43,79.49,79.31,79.24,79.5,79.62,79.54,79.38,79.49,78.99,79.02,79.36,79.46,79.14,79.66,79.68,79.47,79.6,79.66,79.34,79.63,79.64,79.59,79.61,79.48,79.82,79.88,79.32,79.02,79.46,80.03,79.57,79.71,79.4,79.29,79.49,80.17,79.31,79.36,79.16,80.02,79.61,79.52,79.48,79.56,79.25,79.36,79.4,79.51,79.18,79.34,79.72,79.4,79.64,79.9,79.49,79.59,79.24,79.27,79.45,79.74,79.83,79.59,80.02,79.69,79.37,79.78,79.39,79.67,79.61,79.33,79.85,79.79,79.86,79.76,79.4,79.83,79.72,79.58,79.53,79.98,79.66,79.92,79.5,80.04,80.04,79.92,79.81,79.49,79.6,79.96,80.07,79.88,80.26,80.27,79.78,79.83,80.04,80.33,79.54,79.53,79.72,79.7,79.95,79.89,79.95,80.15,80.05,79.96,80.13,79.98,79.92,80.23,80.33,80.55
37.512,53.1,58.856,61.952,64.43,65.974,67.486,68.318,69.414,70.024,71.26,71.78,72.258,73.162,73.222,73.578,74.214,74.536,74.972,75.122,75.754,75.916,76.194,76.4,76.65,76.816,77.282,77.404,77.406,77.802,78.2,78.31,78.35,78.588,79.05,78.832,79.168,79.32,79.384,79.436,79.556,79.872,80.224,80.078,80.166,80.204,80.43,80.62,80.54,80.906,80.798,81.212,81.268,81.516,81.416,81.72,81.638,81.938,81.67,81.786,82.156,82.308,82.304,82.204,82.326,82.626,82.828,82.612,82.646,82.776,82.666,82.81,83.156,83.22,83.32,83.514,83.264,83.382,83.522,83.506,83.634,83.818,83.81,83.796,83.718,83.78,83.848,83.928,83.978,84.296,84.252,84.276,84.25,84.352,84.42,84.49,84.524,84.342,84.592,84.776,84.572,84.698,84.76,85.176,84.786,85.254,85.232,85.336,85.31,85.396,85.38,85.36,85.418,85.444,85.406,85.69,85.542,85.438,85.622,85.55,85.604,85.838,85.934,85.696,85.966,85.856,85.982,86.092,85.908,86.12,85.932,85.95,86.166,86.032,86.064,86.088,86.512,86.406,86.37,86.47,86.378,86.478,86.506,86.476,86.542,86.554,86.57,86.872,86.846,86.554,86.878,86.922,86.556,86.768,86.962,86.782,86.74,87.05,87.094,86.822,87.132,87.148,87.232,87.304,87.338,87.424,86.886,87.394,87.362,87.384,87.634,87.382,87.636,87.514,87.824,87.47,87.742,87.738,87.64,87.64,87.678,87.74,87.79,87.832,87.854,87.67,87.846,87.972,87.77,87.764,87.968,88.002,87.888,88.016,87.83,87.766,88.03,88.182,88.246,88.146,88.184,88.192,88.25,88.01,88.064,88.452,88.346,88.244,88.308,88.45,88.474,88.69,88.884,88.446,88.538,88.51,88.576,88.722,88.618,88.874,88.91,88.902,88.586,88.682,88.774,88.886,88.84,88.932,88.898,88.632,88.888,88.828,88.958,88.824,88.642,89.056,88.978,88.886,89.118,89.134,89.342,89.212,89.348,89.048,89.158,89.136,89.002,89.12,89.232,89.23,89.222,89.166,89.334,89.28,89.226,89.264,89.388,89.45,89.506,89.326,89.454,89.504,89.62,89.714,89.564,89.49,89.672,89.498,89.578,89.912,89.712,89.91,89.882,89.716,89.772,89.658,89.768,89.838,89.638,90.014,89.772,89.98,89.946,89.902,89.992,90.056,89.756,89.98,89.732,90.02,90.064,90.05,89.906,90.036,90.25,90.022,90.176,90.076,90.308,90.198,90.352,90.182,90.606,90.196,90.45,90.37,90.308,90.112,90.378,90.314,90.456,90.472,90.366,90.524,90.174,90.36,90.358,90.418,90.348,90.388,90.208,90.484,90.396,90.362,90.87,90.832,90.4,90.474,90.748,90.668,90.624,90.728,90.582,90.624,90.868,90.774,90.75,90.708,90.87,90.726,91.0,90.936,90.968,90.89,91.084,91.062,90.936,90.858,90.928,90.922,90.902,91.144,91.012,90.96,91.08,91.23,91.252,91.294,91.108,91.336,91.002,91.254,91.366,91.272,91.282,91.14,91.268,91.088,91.2,91.356,91.148,91.236,91.366,91.286,91.58,91.332,91.446,91.47,91.262,91.538,91.358,91.536,91.542,91.58,91.82,91.572,91.708,91.778,91.658,91.606,91.758,91.598,91.574,91.718,91.746,91.804,91.546,91.516,91.884,91.584,91.59,91.636,91.596,91.748,91.664,91.77,91.816,91.812,91.918,91.898,91.848,91.892,91.598,91.832,92.022,91.754,91.96,91.626,92.002,92.06,92.002,91.866,92.064,91.752,92.042,92.036,91.972,92.176,92.14,92.046,92.006,92.006,92.232,92.29,92.19,92.06,91.988,92.25,92.192,92.058,92.464,92.176,92.296,92.592,92.388,92.308,92.238,92.138,92.462,92.258,92.604,92.428,92.356,92.442,92.398,92.43,92.382,92.332,92.4,92.376,92.758,92.718,92.66,92.756,92.41,92.73,92.92,92.718,92.628,92.396,92.558,92.526,92.722,92.54,92.774,92.776,92.816,92.762,92.718,92.78,92.65,92.702,92.776,92.752,92.832,92.778,92.944,92.894,93.096,92.956,92.924,92.896,92.92,93.046,92.998,93.14,93.258,93.186,93.024,93.106,93.306,92.98,93.162,93.114,93.17,93.032,93.278,93.306,93.2,92.998,93.272,93.198,93.114,93.274,93.274,93.072,93.16,93.234,93.218,93.378,93.474,93.252,93.31,93.406,93.3,93.346,93.476,93.296,93.562,93.538,93.522,93.42,93.562,93.526,93.408,93.528,93.606,93.674,93.634,93.736,93.564,93.516,93.686,93.51,93.816,93.54,93.858,93.744,93.858,93.81,93.774,93.7,93.852,93.866,93.83,93.962,94.078,93.854,93.836,93.89,93.938,93.838,93.864,94.06,94.148,94.168,94.044,94.292,94.04,94.022,93.972,94.196,94.038,93.958,94.044,93.742,94.338,94.222,94.096,94.302,94.072,94.278,94.298,94.248,94.44,94.254,94.36,94.178,94.374,94.272,94.422,94.506,94.606,94.49,94.29,94.474,94.414,94.53,94.57,94.482,94.698,94.428,94.564,94.426,94.45,94.524,94.544,94.618,94.468,94.522,94.628,94.76,94.772,94.744,94.69,94.624,94.712,94.73,94.434,94.75,94.78,94.858,94.756,94.786,94.652,94.878,94.91,95.03,94.804,94.99,94.954,94.92,94.914,94.858,94.808,94.896,95.084,94.864,95.064,95.064,94.932,95.056,95.184,94.904,95.002,95.262,95.278,95.06,95.234,94.998,95.144,95.274,95.286,95.098,95.174,95.216,95.328,95.344,95.3,95.362,95.468,95.348,95.35,95.354,95.492,95.406,95.622,95.434,95.34,95.51,95.436,95.6,95.538,95.574,95.544,95.694,95.742,95.71,95.63,95.762,95.836,95.852,95.962,95.7,95.79,95.798,95.896,95.842,95.754,95.846,95.946,95.846,96.022,95.94,96.116,96.052,96.19,96.068,96.164,96.14,96.294,96.206,96.23,96.222,96.296,96.3,96.49,96.426,96.526,96.334,96.454,96.544,96.37,96.538,96.588,96.534,96.664,96.534,96.888,96.766,96.712,96.778,96.89,96.8,96.84,97.08,96.992,96.99,96.986,97.008,97.034,97.15,97.324,97.284,97.256,97.22,97.4,97.318,97.384,97.496,97.606,97.506,97.772,97.738,97.828,97.846,98.054,98.116,98.084,98.252
